0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1962,0.1810,-0.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5031,0.0579,0.1809,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9624,1.2210,0.4522,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1385,-1.1261,0.5673,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3668,-1.0645,1.3073,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0006,-2.2072,1.6931,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8681,-2.1437,2.2166,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5373,-3.4614,1.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2289,-4.6286,1.8370,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7223,-4.4406,2.7407,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.7486,-5.8932,1.5476,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5476,-6.0288,0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9537,-7.6337,0.4628,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8470,-4.9060,0.3981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3279,-3.6217,0.6870,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5557,-2.4334,0.2194,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5107,-2.5753,-0.4096,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9476,1.2400,-0.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4005,-0.3284,-0.0454,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3141,-0.3306,-1.5679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8459,-0.1324,1.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2966,-6.7749,1.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9160,-4.9892,-0.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
