0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0687,3.1186,-0.8218,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0421,1.9556,-0.7788,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3558,2.4526,-0.9547,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3641,1.4892,-0.8956,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6499,0.6290,-2.1512,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1613,0.8224,-1.9036,C,0,0,2,0,0,0,0,0,0,0,0,0
6.9185,1.0867,-3.1334,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1929,1.5225,-3.2203,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9236,1.6969,-2.2464,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7367,1.7056,-4.6480,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7970,2.6790,-4.7351,N,0,0,0,0,0,0,0,0,0,0,0,0
11.1046,2.2436,-4.6814,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1616,3.1087,-4.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9212,4.4958,-4.9531,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9270,5.3347,-5.0807,O,0,0,0,0,0,0,0,0,0,0,0,0
10.5798,4.9807,-4.9590,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2818,6.3667,-5.0880,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9594,6.8136,-5.0696,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9136,5.9074,-4.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1827,4.5259,-4.7855,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4973,4.0481,-4.8200,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7423,-0.3715,-1.0982,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0414,-1.2690,-0.7016,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0428,-0.3271,-0.8299,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8103,2.0641,-0.9522,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8624,3.3990,-1.6991,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5376,2.1733,0.3873,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0360,2.7639,-0.6801,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1283,3.6396,-1.7900,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3006,3.8454,-0.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7984,1.2178,-1.5704,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9682,1.4191,0.1895,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2345,0.8405,-0.0088,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3195,1.1585,-3.0579,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3026,-0.4112,-2.1566,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3977,0.9776,-3.9971,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9307,1.9545,-5.3568,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1388,0.7269,-4.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2500,1.1732,-4.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1833,2.7326,-4.7578,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1022,7.0755,-5.1985,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7492,7.8813,-5.1697,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8784,6.2535,-4.8855,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3472,3.8432,-4.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4663,0.4935,-1.1940,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3494,3.3651,-2.6712,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9033,3.7157,-1.8620,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3559,4.1684,-1.0989,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5129,1.2310,0.9550,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0474,2.9439,1.0042,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5893,2.4681,0.2516,H,0,0,0,0,0,0,0,0,0,0,0,0
