0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5410,-4.6241,7.5456,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5031,-3.7380,7.0607,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8925,-3.8464,5.7331,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4833,-4.8811,4.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9310,-4.8891,3.5188,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7463,-3.8397,3.0587,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1693,-2.8086,3.8942,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1261,-1.7351,3.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3919,-2.2617,2.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6401,-2.0551,1.5587,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2900,-3.0045,3.5139,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0421,-3.4864,4.8567,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8446,-5.0135,4.8796,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0062,-5.7759,4.2121,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2738,-5.1582,2.8306,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4204,-3.6299,2.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2999,-5.7879,5.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1297,-6.6581,6.3220,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3490,-6.7167,7.1313,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3338,-6.6845,8.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8095,-6.6396,8.9941,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5201,-7.3405,7.8235,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6878,-6.9179,6.6072,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6722,-8.0836,5.9368,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4226,-7.9595,5.0528,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6718,-7.1518,3.9377,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7558,-2.8131,5.2925,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3123,-4.3237,8.5805,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8949,-5.6754,7.5570,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3939,-4.5989,6.9526,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8485,-5.6880,5.2695,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5635,-5.6528,2.8315,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0633,-3.8322,2.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4132,-1.0862,4.2496,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6759,-1.0747,2.6435,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1381,-3.0355,5.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8961,-3.1961,5.5062,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9197,-5.2485,4.3321,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6701,-5.3249,5.9228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4109,-5.4220,2.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1620,-5.6318,2.3777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4663,-3.2373,1.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3599,-3.3375,3.3727,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5797,-4.7646,5.3574,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1097,-6.1968,4.4419,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3678,-6.2181,6.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8254,-7.6078,8.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7146,-5.8430,8.9256,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9847,-7.1246,9.9624,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1404,-5.5930,9.0797,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4784,-8.4349,7.9408,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5746,-7.0560,7.7211,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6668,-7.6273,5.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0175,-5.9469,6.1921,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4565,-8.6870,6.8339,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4707,-8.5857,5.3658,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5700,-7.5925,5.6524,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1502,-8.9560,4.6747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8871,-1.9348,5.9290,H,0,0,0,0,0,0,0,0,0,0,0,0
