0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3030,1.2710,0.3676,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6273,-0.0678,0.0393,C,0,0,1,0,0,0,0,0,0,0,0,0
0.1978,0.1450,-0.4945,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4465,-0.8910,-0.9309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0585,-0.3175,-1.9657,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6568,-1.3073,-2.6468,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4016,-0.9909,-3.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4229,-2.5364,-2.0815,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9101,-3.7558,-2.5672,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2440,-4.1865,-2.1482,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3746,-5.6954,-2.3428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0576,-6.0758,-3.6655,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7412,-5.7039,-4.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5474,-4.1923,-3.9139,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6352,-2.3014,-0.9540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1476,-3.3302,0.0167,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0511,-3.4842,1.1683,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4974,-4.2022,2.2982,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5359,-5.7338,2.1046,C,0,0,1,0,0,0,0,0,0,0,0,0
3.9712,-6.2818,1.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4128,-6.5520,3.4047,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1846,-6.7959,4.1334,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1129,-7.3717,5.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3126,-7.1108,6.3950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0107,-7.5506,7.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6370,-8.6525,8.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3349,-9.1161,9.6679,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3395,-8.3886,10.4263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7178,-7.2813,9.8850,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9951,-6.8253,8.5634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0101,-6.4752,3.3444,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6959,1.8508,1.0809,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4322,1.8702,-0.5462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3014,1.1212,0.8079,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5486,-0.6511,0.9745,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2221,0.7173,-1.4356,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4161,0.7028,0.2313,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3041,-0.8141,-0.6998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7711,-1.0647,-4.7508,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2574,-1.6706,-3.9553,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7655,0.0398,-3.7558,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3809,-3.9282,-1.0872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0456,-3.6809,-2.7297,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7046,-6.2142,-1.6252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4086,-6.0221,-2.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0068,-6.2156,-3.3642,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5793,-6.0423,-5.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4945,-3.9332,-4.1058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1650,-3.7070,-4.6989,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0730,-4.2959,-0.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1207,-3.0686,0.3519,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3861,-2.5687,1.4587,H,0,0,0,0,0,0,0,0,0,0,0,0
