0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0662,0.3439,1.8646,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5351,0.1292,1.5433,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1494,1.3893,1.4391,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4870,1.4764,1.1439,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9963,2.7898,1.0622,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3629,2.9665,0.7687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2047,1.8910,0.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7074,0.5476,0.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6232,-0.5114,0.3964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8474,-0.4357,0.1471,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0948,-1.8761,0.4438,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8487,-2.9584,0.2569,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3667,-4.1910,0.2903,N,0,0,0,0,0,0,0,0,0,0,0,0
8.4121,-5.0445,0.0653,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5544,-6.4142,-0.0200,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5448,-7.4148,0.1170,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9435,-8.7845,-0.0115,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0169,-9.7993,0.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6624,-9.4949,0.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6950,-10.3864,0.4957,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9659,-11.7816,0.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2513,-8.1098,0.4934,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9549,-7.9337,0.7295,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4392,-6.6141,0.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1929,-7.0967,0.3701,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8600,-6.6724,-0.2648,N,0,0,0,0,0,0,0,0,0,0,0,0
10.5336,-5.5340,-0.3359,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6396,-4.5412,-0.1324,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6189,-2.7919,-0.0581,S,0,0,0,0,0,0,0,0,0,0,0,0
5.3067,0.3724,0.9376,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5436,-0.6214,1.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5787,0.9307,1.0708,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9546,0.8946,2.8113,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6450,-0.4364,0.5959,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0193,-0.4754,2.3369,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3218,3.6291,1.2305,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7649,3.9818,0.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2611,2.0343,0.3298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1078,-2.0363,0.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9951,-8.9947,-0.2064,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3349,-10.8361,0.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0048,-12.2867,0.5361,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6768,-12.1037,1.1651,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3637,-12.0277,-0.6089,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3643,-6.7273,1.0554,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6006,-6.0262,-0.0437,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9078,-6.0998,1.7276,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9151,-6.0485,0.4641,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8765,-0.6249,1.0243,H,0,0,0,0,0,0,0,0,0,0,0,0
