0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9171,0.2293,-0.3711,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1085,0.0533,-0.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9339,1.1476,-0.2627,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2984,1.0810,-0.1514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0500,2.2439,-0.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4480,2.1727,-0.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0742,0.9264,0.0781,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3372,-0.2546,0.0907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9264,-0.2016,-0.0247,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0808,-1.2275,-0.0305,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7525,-1.2822,-0.1341,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0269,-2.5392,-0.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7645,-3.7456,0.0053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1339,-4.9824,0.0209,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7392,-5.0503,-0.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0592,-6.6027,-0.0746,Cl,0,0,0,0,0,0,0,0,0,0,0,0
-0.0145,-3.8782,-0.2210,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6186,-2.6388,-0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5272,3.1972,-0.2606,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0391,3.0899,-0.0551,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1620,0.8721,0.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8187,-1.2283,0.1873,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8519,-3.6961,0.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7157,-5.9002,0.1210,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1005,-3.9405,-0.3088,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0228,-1.7334,-0.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
