0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.6687,-3.7576,-3.6429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6470,-2.8400,-3.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1299,-1.7508,-3.7436,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1677,-0.8861,-3.2111,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6118,0.2644,-4.0144,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7126,-1.1150,-1.9000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2276,-2.1821,-1.1676,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5777,-2.4795,0.4944,S,0,0,1,0,0,0,0,0,0,0,0,0
6.7912,-2.4309,1.3953,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5377,-1.4674,0.7269,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9091,-4.0700,0.5878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6359,-5.3016,0.8146,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6333,-5.7321,1.7683,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1070,-6.8668,1.7678,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0340,-4.8097,2.7736,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2888,-4.9931,3.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4743,-4.3782,2.6280,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2633,-3.4479,1.7278,N,0,0,0,0,0,0,0,0,0,0,0,0
10.6286,-4.7735,2.9195,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9171,-6.3122,0.1643,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1611,-7.2880,0.2793,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7810,-5.8184,-0.4183,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7808,-6.4754,-1.1473,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7315,-5.7118,-1.6680,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6949,-4.3241,-1.4577,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3575,-3.4043,-2.1298,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.6777,-3.6523,-0.7263,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7375,-4.4066,-0.1943,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1858,-3.0493,-1.7133,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5721,-3.2033,-3.9482,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2666,-4.2379,-4.5503,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9772,-4.5560,-2.9521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4875,-1.5815,-4.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1156,0.3612,-4.9873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7239,1.2191,-3.4752,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5339,0.1286,-4.2043,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9628,-0.4683,-1.4406,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6939,-3.8540,2.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5008,-6.0654,3.5214,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3316,-4.5227,4.3995,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3025,-3.0737,1.5253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0614,-3.0374,1.2499,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8179,-7.5545,-1.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9340,-6.1873,-2.2407,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6170,-2.5782,-0.5566,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5507,-3.9019,-1.1357,H,0,0,0,0,0,0,0,0,0,0,0,0
