0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4186,-1.4952,-3.1259,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6312,-1.4865,-1.8264,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2635,-1.0903,-1.9827,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2202,-1.1445,-0.9335,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7722,-1.4467,0.4407,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6482,-2.7480,0.9219,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1677,-3.1276,2.2160,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7986,-2.0986,2.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9707,-0.8014,2.4709,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4331,-0.4208,1.1779,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5034,0.0508,3.6075,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6471,0.9987,3.2104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3690,0.8623,4.2793,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0061,-1.0842,4.5426,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2786,-2.2693,4.2072,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3642,0.1075,-1.0789,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3436,0.2161,-2.1968,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9016,0.0187,-0.7691,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4554,-1.7958,-2.9208,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4506,-0.4979,-3.5934,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0034,-2.2120,-3.8521,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0487,-0.8067,-1.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6151,-2.4582,-1.3039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9655,-0.7323,-2.8922,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6002,-1.9979,-1.2699,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1302,-3.5009,0.3192,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0773,-4.1359,2.6148,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4918,0.6093,0.8248,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2906,1.7684,2.5055,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4646,0.4462,2.7201,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0635,1.5260,4.0869,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8951,1.5382,3.5489,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7415,1.4742,5.1208,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5878,0.1869,4.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8505,-0.8744,5.6135,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0852,-1.2703,4.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8692,1.0291,-0.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2259,-0.6302,-2.8830,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1872,1.1917,-2.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5050,-0.9582,-0.4784,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4452,0.8593,-0.2418,H,0,0,0,0,0,0,0,0,0,0,0,0
