0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.1528,-2.5052,-0.4503,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5431,-1.3328,-0.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2583,-0.2186,-0.2090,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6421,0.9434,0.1146,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4445,2.0666,0.0636,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7485,2.0317,-0.5846,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8817,3.2180,-1.5529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6050,4.4826,-0.8900,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6336,5.4143,-0.7814,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7750,5.1655,-1.1434,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2852,6.6345,-0.2361,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2596,7.7099,-0.1529,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0219,8.6170,1.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7875,8.0837,2.3164,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5999,8.9230,3.4165,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6450,10.3127,3.2579,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8765,10.8543,1.9913,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0597,10.0106,0.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3397,4.5172,-0.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2006,3.3100,0.7734,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2372,0.9777,0.4444,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5558,2.1390,0.6385,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2338,2.0738,0.9845,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5590,3.3624,1.1887,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2140,4.5643,0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6065,5.8069,0.9826,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6681,5.8669,1.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2576,7.0575,1.7140,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.3485,4.7076,1.9315,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7355,3.4735,1.7538,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5513,0.8500,1.1180,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2201,-0.3554,0.8806,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5911,-0.3124,0.5248,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2472,-1.4553,0.2405,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1310,-2.5113,-0.7052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6321,-3.3660,-0.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8592,1.0775,-1.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5480,2.1014,0.1782,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1693,3.0763,-2.3866,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9009,3.2641,-1.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3120,6.9130,-0.2475,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2738,8.3151,-1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2473,7.2278,-0.0907,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7508,6.9987,2.4435,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4200,8.4911,4.4046,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4975,10.9695,4.1189,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9091,11.9385,1.8557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2346,10.4419,-0.0996,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4957,4.4966,-0.8889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2583,5.4307,0.4278,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1949,3.2903,1.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9566,3.4120,1.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2053,4.4877,0.3703,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1033,6.7336,0.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3429,4.7943,2.3735,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2694,2.5797,2.0785,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5076,0.8334,1.3752,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7227,-1.3238,0.9331,H,0,0,0,0,0,0,0,0,0,0,0,0
