0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4495,0.7664,0.1807,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5603,0.2768,0.1422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7145,1.1465,0.1112,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8721,0.4188,0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0658,1.1076,0.0398,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0478,2.5860,0.0393,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9725,3.3362,1.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9277,4.7628,1.2438,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9588,5.4706,0.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0352,4.7646,-1.1695,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0791,3.3376,-1.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5350,-0.9758,0.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3004,-2.1567,0.0409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6506,-3.3828,0.0554,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2213,-3.4556,0.1015,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4524,-2.3053,0.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0974,-1.0502,0.1175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0271,0.5944,0.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9355,2.7707,2.1715,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8612,5.3174,2.1819,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9190,6.5610,0.0349,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0500,5.3198,-2.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1229,2.7729,-2.0944,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3932,-2.1153,0.0055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2330,-4.3071,0.0313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7376,-4.4356,0.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3609,-2.3539,0.1682,H,0,0,0,0,0,0,0,0,0,0,0,0
