0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2541,1.1919,1.1376,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2730,0.6284,0.7653,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8193,0.8730,-0.6624,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3091,2.0600,-1.2984,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8438,3.3177,-0.7768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3256,4.5026,-1.5483,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8198,5.6050,-0.9001,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3807,6.7793,-1.6091,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5065,6.6244,-2.9550,N,0,0,0,0,0,0,0,0,0,0,0,0
1.9419,5.6428,-3.6708,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4093,4.4813,-3.0027,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9895,-0.2684,1.4957,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7364,-0.8272,2.8410,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8199,0.2009,3.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5145,0.9519,4.2927,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3421,-0.0196,4.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1704,-0.9307,3.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4632,-1.6992,2.9501,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5459,-0.0165,-1.2615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9232,0.9074,-0.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2924,2.0704,-1.2108,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9456,3.2713,-0.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6451,3.4629,0.3045,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7440,5.6305,0.1911,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9258,7.6678,-1.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9369,5.7486,-4.7621,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7233,3.6067,-3.5655,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8192,-0.6297,1.0408,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5910,-1.5095,2.9733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6441,0.9042,3.7899,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1118,-0.3645,4.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2824,1.6355,3.4634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6526,1.5656,5.1995,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5885,0.5418,4.6698,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5174,-0.6395,5.3832,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1126,-0.3173,2.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6450,-1.6540,3.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3577,-2.2988,2.0307,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6447,-2.4194,3.7691,H,0,0,0,0,0,0,0,0,0,0,0,0
