0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5278,0.3243,-0.5044,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0177,0.1111,-0.4021,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8722,1.2165,-0.4904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2563,1.0784,-0.3621,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8143,-0.1793,-0.1453,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9839,-1.3006,-0.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5007,-2.5474,0.1044,O,0,0,0,0,0,0,0,0,0,0,0,0
3.5734,-1.1797,-0.1662,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7310,-2.3801,-0.0833,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7675,-2.5608,-1.0843,N,0,0,0,0,0,0,0,0,0,0,0,0
1.1325,-3.6726,-1.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0252,-3.9563,-2.4756,S,0,0,0,0,0,0,0,0,0,0,0,0
1.3036,-4.7129,-0.2958,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8636,-5.6133,-0.4506,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1028,-4.5342,0.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9796,-5.7438,2.0448,Cl,0,0,0,0,0,0,0,0,0,0,0,0
2.8344,-3.3484,0.9387,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6221,-3.1321,2.1203,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2246,-2.9505,3.0940,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2898,1.3978,-0.5116,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9957,-0.1385,0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1197,-0.1384,-1.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4402,2.2073,-0.6498,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9047,1.9553,-0.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8983,-0.3044,-0.0621,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4500,-2.4863,0.2735,H,0,0,0,0,0,0,0,0,0,0,0,0
