0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5870,-0.8231,0.1205,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9980,-1.0158,-0.4093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3316,-0.0452,-1.4149,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7886,1.1533,-0.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9484,1.4245,0.1966,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0403,2.0128,-2.0154,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9197,1.6641,-3.4260,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1340,2.7396,-4.1894,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6859,4.1565,-3.9560,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9585,4.3447,-4.6555,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2595,5.4905,-5.3305,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5125,6.4469,-5.4317,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6313,5.4780,-6.0041,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5984,4.5503,-7.6164,S,0,0,0,0,0,0,0,0,0,0,0,0
9.2832,4.3495,-8.0520,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8395,5.4249,-8.8102,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2039,5.4601,-9.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0421,4.4613,-8.5254,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5320,3.3832,-7.7512,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3820,2.3820,-7.2106,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8867,1.3239,-6.4458,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5190,1.2145,-6.2032,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6713,2.1964,-6.7408,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9150,1.9716,-6.4626,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.1022,3.3016,-7.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8107,4.4268,-2.4432,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6016,3.3289,-1.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3395,-1.6282,0.8311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8500,-0.8488,-0.6977,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5004,0.1377,0.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1051,-1.9869,-0.9149,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7336,-0.9523,0.4058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4221,0.6927,-3.5109,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9315,1.5407,-3.8653,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0869,2.7197,-3.8456,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1296,2.5069,-5.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0054,4.9000,-4.3941,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6424,3.5948,-4.6488,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4266,5.0168,-5.4018,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9142,6.5076,-6.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1901,6.1978,-9.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6234,6.2651,-9.6537,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1173,4.4965,-8.7131,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4541,2.4603,-7.4049,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5683,0.5729,-6.0396,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1049,0.3896,-5.6232,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7962,4.4779,-2.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2847,5.4072,-2.2785,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5901,3.4676,-0.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6623,3.3570,-2.0503,H,0,0,0,0,0,0,0,0,0,0,0,0
