0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0734,2.2960,-0.1397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2165,0.9463,0.3328,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2431,-0.0554,0.0636,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9316,-1.2697,0.0105,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2844,-0.9423,0.1319,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4716,-1.7805,0.0987,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7833,-1.2848,0.2567,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6318,-2.4317,0.1671,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9663,-2.4780,0.2821,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8325,-3.5051,-0.0554,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1671,-4.9093,-0.0904,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5182,-3.1192,-0.0805,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5019,0.4112,0.2673,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0820,2.6869,0.1407,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1774,2.3821,-1.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8463,2.9274,0.3247,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1826,0.1498,0.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4988,-2.2620,-0.1014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0643,-0.2471,0.4098,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4850,-1.6208,0.4314,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4857,-3.3454,0.2209,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1673,-5.0566,-0.5265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4353,-5.4124,-0.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1300,-5.3709,0.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
