0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.5274,1.4064,10.3166,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2293,0.6923,9.1605,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2902,0.3239,8.0075,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9846,-0.4003,6.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0401,-0.7557,5.6986,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7096,-1.4961,4.5219,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2226,-2.8773,4.8692,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3337,-3.9571,5.0083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7835,-5.2246,5.3758,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1506,-5.4426,5.5933,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6195,-6.7295,6.0063,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3930,-7.9642,5.4068,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8878,-8.3046,4.0879,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5331,-7.4454,3.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0607,-7.9495,1.8191,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9300,-9.3373,1.6135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2842,-10.2402,2.6058,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2158,-11.5961,2.5277,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7510,-12.1801,1.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7888,-9.7427,3.8574,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2060,-10.5526,4.8270,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6996,-10.2906,5.9382,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8317,-8.9901,6.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3432,-8.3354,7.4483,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2086,-6.9657,7.2393,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7247,-6.3044,8.3958,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8353,-4.9834,8.6650,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3416,-4.6194,9.7982,N,0,0,0,0,0,0,0,0,0,0,0,0
9.7306,-5.5300,10.7409,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2270,-5.0207,11.9952,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3726,-3.7220,12.3151,O,0,0,0,0,0,0,0,0,0,0,0,0
10.4998,-2.6514,11.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5481,-5.9178,13.0106,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4090,-7.3042,12.8290,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9717,-7.8352,11.6289,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6374,-6.9633,10.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1512,-7.3391,9.2812,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9300,-8.5767,8.6911,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3431,-9.8734,9.1265,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3908,-10.8832,9.3060,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7970,-12.1611,9.6937,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1496,-12.4605,9.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5871,-13.8570,10.3002,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9416,-14.7375,9.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3794,-16.1539,9.4698,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7430,-17.0315,8.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1763,-18.4518,8.6450,C,0,0,0,0,0,0,0,0,0,0,0,0
