0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9392,0.0071,-0.1193,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4460,0.0014,-0.0730,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1823,1.1850,0.0496,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5815,1.1755,0.0810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2750,-0.0357,0.0001,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5687,-1.2299,-0.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1527,-1.2212,-0.1645,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4978,-2.4378,-0.3418,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1838,-3.6237,-0.4003,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3212,-5.1490,-0.5249,S,0,0,0,0,0,0,0,0,0,0,0,0
4.5540,-3.5654,0.2029,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2574,-2.4057,-0.2383,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5446,1.0248,0.0071,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5006,-0.6202,0.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5516,-0.3727,-1.0833,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6437,2.1336,0.1218,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1335,2.1132,0.1750,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3656,-0.0794,0.0258,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5037,-2.4215,-0.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1564,-4.4371,-0.0871,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4961,-3.5433,1.3162,H,0,0,0,0,0,0,0,0,0,0,0,0
