0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.2541,0.6233,-0.5979,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7091,0.1844,-0.3797,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2202,-0.4415,-1.5937,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6110,-1.7680,-1.6573,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6046,-2.5116,-0.6324,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0447,-2.2635,-2.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1471,-1.5962,-4.2408,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5840,-2.2540,-5.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9611,-3.6323,-5.3246,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4455,-4.4827,-6.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5337,-3.6664,-7.6086,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9602,-4.2004,-8.7789,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0197,-3.3146,-9.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4498,-3.7972,-11.0971,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5071,-2.9543,-12.1344,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8261,-5.1268,-11.2984,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7529,-5.9704,-10.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1041,-7.2537,-10.3427,F,0,0,0,0,0,0,0,0,0,0,0,0
5.3288,-5.5451,-8.9362,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8322,-4.1573,-4.0825,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4419,-3.6449,-2.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6310,1.3472,0.0897,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1977,1.9537,1.4443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4749,1.0208,2.6332,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9501,0.6012,2.6869,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4189,0.0018,1.3544,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1184,0.9416,0.1771,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3471,-0.2243,-0.9600,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1899,1.4330,-1.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2099,0.9919,0.3286,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7229,-0.6190,0.3693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1944,0.1023,-2.4469,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8825,-0.5398,-4.3339,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6634,-1.7548,-6.3373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7531,-5.3316,-6.6472,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4360,-4.9266,-6.2261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7341,-2.2699,-9.7490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1607,-5.4848,-12.2714,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3006,-6.2703,-8.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3934,-4.2073,-2.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5439,2.1429,-0.6759,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1361,2.2470,1.4264,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7638,2.8912,1.5922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8402,0.1194,2.5608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1849,1.5204,3.5732,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1150,-0.1138,3.5108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5654,1.4907,2.9209,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9286,-0.9719,1.1822,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5020,-0.2053,1.3943,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4390,0.4800,-0.7695,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7160,1.8646,0.2914,H,0,0,0,0,0,0,0,0,0,0,0,0
