0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8517,0.0251,0.2424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3810,0.1794,0.1259,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7822,1.6711,0.0491,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1795,1.8950,-0.2434,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7848,1.8029,-1.4856,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1183,2.0634,-1.2646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3454,2.3092,0.0655,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1780,2.2010,0.6502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0087,-0.4500,1.2595,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6361,-1.7645,1.2414,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0040,-2.2501,2.6118,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0166,-3.2747,2.7514,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,-4.1308,3.8345,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0605,-4.0745,4.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0843,-3.0540,4.7380,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2056,-2.8045,5.7689,F,0,0,0,0,0,0,0,0,0,0,0,0
3.0320,-2.1964,3.6719,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1183,-1.1273,3.6681,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3765,0.4620,-0.6476,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4679,0.5384,1.1368,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5716,-1.0349,0.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7390,-0.3356,-0.7783,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5353,2.1727,0.9981,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1667,2.1414,-0.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2215,1.5832,-2.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9220,2.0927,-1.9995,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9770,2.3378,1.7142,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7487,-0.1284,2.2050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5212,-1.6776,0.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9158,-2.3870,0.6490,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8005,-3.3524,1.9899,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8494,-4.8661,3.9119,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0056,-4.7980,5.6780,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5951,-1.2048,4.4801,H,0,0,0,0,0,0,0,0,0,0,0,0
