0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8623,0.0735,-0.2373,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1186,0.0616,-0.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0265,1.1568,-0.6035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1646,2.2562,-1.2271,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9948,3.3592,-1.8362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0795,4.3807,-2.4013,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,5.4552,-3.0042,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8435,5.8162,-3.2170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1482,6.9893,-3.8691,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1039,7.8325,-4.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7298,7.4780,-4.1228,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4058,6.3159,-3.4742,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8399,8.5400,-4.7209,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7868,9.7509,-4.9017,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1999,9.1371,-5.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7774,-1.0128,0.5336,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1411,-1.2082,0.7633,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2419,-2.4407,1.4037,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0195,-3.0035,1.5743,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1544,-2.1374,1.0453,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7456,0.7639,-1.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6692,1.5850,0.1967,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4921,2.6739,-0.4632,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5078,1.8113,-1.9885,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6238,3.0087,-2.6677,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6225,3.8792,-1.0973,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6351,5.1636,-2.8572,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1903,7.2712,-4.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3791,5.9997,-3.2884,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0409,8.7577,-4.1001,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4612,8.1824,-5.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7559,10.3832,-4.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5124,10.3845,-5.7550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0164,9.7747,-4.6699,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4441,8.9268,-6.1051,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8914,-0.4836,0.4656,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1556,-2.9315,1.7431,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0743,-2.2335,0.9891,H,0,0,0,0,0,0,0,0,0,0,0,0
