0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2659,-0.8470,-1.0856,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5768,-0.2494,-0.5719,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5024,0.2040,0.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8295,0.8308,1.3865,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7660,1.2656,2.8267,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1983,2.5516,3.0851,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2211,3.1513,4.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9446,2.4790,5.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5560,1.2061,5.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2445,0.4318,3.9065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5281,-1.0678,3.7783,B,0,0,0,0,0,0,0,0,0,0,0,0
5.9369,-1.8982,4.8298,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2882,-3.1835,4.2881,C,0,0,2,0,0,0,0,0,0,0,0,0
5.9253,-4.2609,5.3084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8046,-3.1856,4.0443,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4499,-3.2159,2.9480,C,0,0,2,0,0,0,0,0,0,0,0,0
4.0168,-3.7278,3.1554,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1061,-3.9670,1.7908,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3696,-1.8203,2.6086,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6000,0.6818,6.0484,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0154,1.6042,7.2058,C,0,0,2,0,0,0,0,0,0,0,0,0
7.9275,0.9050,8.2742,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1124,0.2038,7.5780,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5084,1.9716,9.2260,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1513,-0.1354,9.1056,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7474,2.2592,7.7725,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0948,3.1343,6.7053,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3529,-1.1699,-2.1359,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4415,-0.1162,-1.0297,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9659,-1.7260,-0.4907,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8671,0.6071,-1.2078,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3889,-0.9911,-0.6733,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2603,-0.6561,1.5331,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6819,0.9343,1.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0575,1.7026,0.7466,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6310,0.0932,1.2471,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7227,3.0736,2.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7198,4.0997,4.5451,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5494,-4.1426,6.2076,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1035,-5.2695,4.9029,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8748,-4.1867,5.6189,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3174,-2.9543,4.9904,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0905,-2.4194,3.3084,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1651,-4.1630,3.6891,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9913,-4.8085,3.3628,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4351,-3.5400,2.2403,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5220,-3.2011,3.9849,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2614,-5.0281,2.0430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0733,-3.5252,1.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4547,-3.9219,0.9044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4742,0.3790,5.4442,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2278,-0.2891,6.4322,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6331,2.4173,6.7766,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6566,0.8981,6.9159,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7908,-0.6580,6.9740,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8289,-0.1710,8.3270,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0915,2.7259,8.6719,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1823,1.5051,9.9627,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7257,2.5001,9.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7018,-0.9164,8.4720,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3446,0.3270,9.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8285,-0.6385,9.8153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9653,2.8715,8.6602,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0366,1.4777,8.0927,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6905,4.0619,6.5623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1029,3.4978,7.0345,H,0,0,0,0,0,0,0,0,0,0,0,0
