0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0298,3.8804,3.3432,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0676,3.4354,2.3104,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2693,1.9021,2.2813,C,0,0,1,0,0,0,0,0,0,0,0,0
0.9569,1.1240,2.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7083,0.0487,2.9774,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5241,-0.6810,2.8896,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4600,-0.1798,1.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1354,0.9087,1.1534,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0634,1.5941,1.2026,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3897,1.3557,1.3393,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0910,1.1893,-0.0709,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9810,0.3413,-0.8226,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1971,-0.6070,-1.7424,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2029,0.1571,-2.6328,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9106,0.9164,-3.6992,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3074,0.4573,-4.8620,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9336,1.2297,-5.7978,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1626,0.4199,-6.8351,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7972,0.7269,-8.0842,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2929,2.1250,-8.3649,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5714,2.8101,-9.5183,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7782,3.9459,-9.3062,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1507,4.5421,-10.4025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3331,3.9839,-11.6681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1395,2.8468,-11.7773,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7428,2.2756,-10.7331,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9019,-0.3191,-8.9871,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4141,-1.6193,-8.6933,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7920,-1.9479,-7.4759,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6746,-0.9185,-6.5636,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1364,-0.8382,-5.2928,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7240,-1.5943,-4.7605,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3576,1.1233,-1.7988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1913,2.0006,-0.8546,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7119,2.0509,1.5438,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,3.3077,0.8466,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7340,1.3228,2.1086,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6624,0.1171,2.3293,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0050,2.0490,2.4925,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0056,3.2894,3.1490,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2052,3.8623,3.5812,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4188,3.2080,3.3511,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4259,1.9657,2.7064,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2260,1.3841,2.2955,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9860,4.9808,3.4083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2728,3.4939,4.3474,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0337,3.5070,3.0694,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0289,3.9156,2.5548,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7656,3.8171,1.3224,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6766,1.6498,3.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4625,-0.2389,3.7175,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7478,-1.5207,3.5452,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4444,-0.6446,1.8146,H,0,0,0,0,0,0,0,0,0,0,0,0
