0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2214,-3.1446,-0.0349,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7779,-2.0523,-0.0122,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3524,-0.9396,-0.9854,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2930,-1.4343,-1.7837,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6229,-2.1342,-2.8940,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7085,-2.1007,-3.4135,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4524,-2.8963,-3.4274,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3056,-2.9581,-4.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1877,-3.5803,-5.3894,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8026,-4.1644,-4.5759,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6755,-4.1612,-3.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4752,-3.5547,-2.5704,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6353,-3.6650,-1.2655,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3322,-4.4021,-0.3302,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2144,-5.6338,-0.3890,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.1628,-3.5648,0.4459,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1590,-2.1252,0.4074,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0162,-1.3890,1.2088,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9148,-2.0154,2.0953,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9235,-3.4264,2.1553,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.0822,-4.1863,1.3654,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7764,-1.7394,0.8364,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2970,-2.6908,1.8399,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4138,-2.7323,3.0959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6466,-1.5046,3.9757,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0968,-1.4723,4.4641,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1114,-1.7251,3.3638,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4620,-1.3907,3.5688,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4300,-1.6444,2.5990,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0624,-2.2465,1.3899,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7282,-2.5825,1.1715,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7451,-2.3307,2.1446,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2018,-0.6235,-1.6104,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9566,-0.0754,-0.4329,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0667,-2.4879,-5.4274,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0900,-3.6027,-6.4762,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6681,-4.6459,-5.0352,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3966,-4.6699,-2.5692,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5444,-3.3874,-0.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4713,-1.5963,-0.2549,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9886,-0.2962,1.1519,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5841,-1.4242,2.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6102,-3.9320,2.8415,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0932,-5.2762,1.4187,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2088,-0.8235,0.7813,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2587,-3.6775,1.3539,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6631,-3.6470,3.6617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3610,-2.8307,2.7923,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9565,-1.5040,4.8338,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4216,-0.5894,3.3985,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2305,-2.2496,5.2402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3235,-0.5150,4.9621,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7526,-0.9213,4.5134,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4728,-1.3742,2.7845,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8142,-2.4558,0.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4338,-3.0559,0.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
