0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7130,-1.5793,1.6354,S,0,0,0,0,0,0,0,0,0,0,0,0
2.7928,-0.4394,0.8760,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0862,-0.4464,0.8032,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4286,0.6236,0.0298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7836,1.1879,-0.1511,C,0,0,2,0,0,0,0,0,0,0,0,0
6.0523,1.9295,-1.5046,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3640,1.2424,-1.9548,C,0,0,2,0,0,0,0,0,0,0,0,0
7.0567,-0.1620,-2.5184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7428,-0.9417,-1.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9576,0.1594,-0.1484,C,0,0,1,0,0,0,0,0,0,0,0,0
8.0092,0.9459,-0.7103,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2636,1.3097,-0.3748,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1627,2.2982,-0.1013,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1954,0.6027,0.2244,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0024,1.8963,0.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2088,3.0061,-1.3451,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2357,1.8013,-2.2300,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0223,1.8654,-2.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9406,-0.5703,-3.0298,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2219,-0.1573,-3.2351,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4583,-1.7603,-1.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7306,-1.3655,-1.1756,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2388,-0.1953,0.8504,H,0,0,0,0,0,0,0,0,0,0,0,0
