0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0318,-0.1924,-0.6129,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0021,-0.1096,0.1720,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2952,0.5560,-0.0940,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7361,1.1454,-1.1008,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0817,0.4484,1.0824,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4727,0.8028,1.0665,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7022,2.3215,0.8874,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7020,2.6587,-0.1433,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3995,2.3558,-1.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6233,3.5942,-2.1549,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3905,4.7932,-1.9907,N,0,0,0,0,0,0,0,0,0,0,0,0
8.3877,5.1183,-3.0150,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8011,6.5751,-3.0253,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1489,6.9362,-2.8949,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5329,8.2809,-2.9349,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5690,9.2777,-3.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2204,8.9267,-3.2283,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8389,7.5846,-3.1945,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6986,5.0878,-0.6273,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4724,3.8428,0.0199,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3972,-0.2904,2.0591,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7739,-0.6826,3.3406,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8651,-1.4214,4.1113,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5762,-1.7492,3.6292,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7029,-2.5061,4.4643,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5790,-3.1776,3.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0070,-4.2699,4.7410,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.3773,-3.7093,6.1139,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8049,-2.9500,6.7247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3453,-1.9043,5.7469,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2137,-1.3394,2.3339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1228,-0.6280,1.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0035,0.2618,0.2619,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9338,0.4725,2.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0448,2.7775,1.8269,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7430,2.7931,0.6196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7095,1.5072,-1.5802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3293,2.2013,-2.0780,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6594,3.6616,-1.6368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4422,3.3807,-3.2148,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9455,4.8423,-3.9842,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2855,4.4800,-2.8877,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9095,6.1604,-2.7664,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5878,8.5474,-2.8358,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8667,10.3285,-3.1298,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4628,9.7028,-3.3606,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7841,7.3172,-3.3009,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7726,5.2355,-0.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3236,5.9859,-0.5474,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6647,4.0552,1.0788,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4352,3.7539,-0.5096,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7592,-0.4468,3.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1680,-1.7755,5.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9229,-3.6222,2.8854,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2361,-2.4624,3.5684,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7688,-5.0595,4.8658,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8653,-4.7346,4.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7170,-4.5156,6.7861,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2316,-3.0161,5.9979,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6151,-3.6606,6.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5101,-2.4571,7.6670,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2303,-1.4114,6.1717,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5778,-1.1057,5.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2318,-1.5564,1.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
