0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
11.5385,8.3218,-1.8854,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7447,7.0798,-2.0270,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3209,5.7954,-1.5557,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4542,7.1262,-2.6158,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5537,5.9948,-2.8324,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6674,5.5507,-4.3385,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8051,4.3150,-4.6638,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3050,4.5954,-4.5331,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2128,3.8063,-6.0580,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6435,2.4395,-6.4585,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5211,1.7659,-7.5417,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9311,1.4392,-7.1082,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1675,0.0044,-6.7170,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9908,2.3227,-7.5370,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4537,1.9755,-7.4429,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0260,1.0690,-8.5655,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5512,0.8413,-8.5542,C,0,0,1,0,0,0,0,0,0,0,0,0
14.9992,0.0208,-7.3354,C,0,0,0,0,0,0,0,0,0,0,0,0
15.0219,0.2075,-9.8781,C,0,0,0,0,0,0,0,0,0,0,0,0
16.5381,0.1058,-10.0793,C,0,0,0,0,0,0,0,0,0,0,0,0
16.9383,-0.4327,-11.4576,C,0,0,0,0,0,0,0,0,0,0,0,0
18.4546,-0.5310,-11.6615,C,0,0,0,0,0,0,0,0,0,0,0,0
18.9119,-1.1583,-12.9933,C,0,0,1,0,0,0,0,0,0,0,0,0
18.4720,-0.3239,-14.2049,C,0,0,0,0,0,0,0,0,0,0,0,0
20.4365,-1.3858,-13.0382,C,0,0,0,0,0,0,0,0,0,0,0,0
20.9897,-2.4194,-12.0387,C,0,0,0,0,0,0,0,0,0,0,0,0
22.4503,-2.7098,-12.2531,C,0,0,0,0,0,0,0,0,0,0,0,0
23.4881,-2.4919,-11.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
23.3632,-1.8872,-10.0451,C,0,0,0,0,0,0,0,0,0,0,0,0
24.8958,-2.8622,-11.8486,C,0,0,0,0,0,0,0,0,0,0,0,0
25.5282,-4.0176,-11.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
26.9227,-4.3992,-11.5610,C,0,0,0,0,0,0,0,0,0,0,0,0
27.6652,-5.4673,-10.7338,C,0,0,1,0,0,0,0,0,0,0,0,0
26.9167,-6.8079,-10.7185,C,0,0,0,0,0,0,0,0,0,0,0,0
29.1136,-5.6765,-11.2212,C,0,0,0,0,0,0,0,0,0,0,0,0
30.0586,-4.4799,-11.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
31.5029,-4.8017,-11.4615,C,0,0,0,0,0,0,0,0,0,0,0,0
32.4865,-3.6164,-11.4356,C,0,0,1,0,0,0,0,0,0,0,0,0
32.6620,-3.0204,-10.0322,C,0,0,0,0,0,0,0,0,0,0,0,0
33.8435,-4.0273,-12.0223,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4324,8.2361,-2.5321,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9338,8.4071,-0.8594,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9890,9.2314,-2.1569,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3671,5.8980,-1.2464,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2366,5.0141,-2.3273,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7338,5.4299,-0.6929,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1413,8.0991,-3.0081,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5169,6.3172,-2.6529,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7808,5.1392,-2.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7189,5.3172,-4.5632,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3837,6.3958,-4.9879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0752,3.5251,-3.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9895,5.3912,-5.2302,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0022,4.8929,-3.5138,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7285,3.6940,-4.7839,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3112,3.7082,-6.1022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9353,4.5649,-6.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5936,2.5394,-6.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6220,1.7803,-5.5706,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5285,2.4368,-8.4290,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9778,0.8561,-7.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1838,-0.7256,-7.5782,H,0,0,0,0,0,0,0,0,0,0,0,0
