0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8285,5.1383,2.4601,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2873,5.0267,1.0170,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5329,4.0195,0.3764,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7471,3.8669,-1.0174,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0234,3.0152,-1.2698,C,0,0,1,0,0,0,0,0,0,0,0,0
6.2546,1.8239,-0.3232,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5502,1.0722,-0.6872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5085,0.7211,-2.1758,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2595,1.9804,-2.9928,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3442,1.5299,-4.4346,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4245,0.4098,-4.4296,C,0,0,2,0,0,0,0,0,0,0,0,0
8.0176,-0.8144,-5.2877,C,0,0,1,0,0,0,0,0,0,0,0,0
7.7562,-0.4191,-6.7511,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0499,-0.2272,-7.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7963,-1.5585,-7.7386,C,0,0,1,0,0,0,0,0,0,0,0,0
11.1547,-1.4090,-8.5200,C,0,0,1,0,0,0,0,0,0,0,0,0
11.5094,-2.7385,-9.2336,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0331,-0.3706,-9.6551,C,0,0,0,0,0,0,0,0,0,0,0,0
12.3344,-1.0087,-7.5817,C,0,0,1,0,0,0,0,0,0,0,0,0
12.2793,0.4010,-7.2717,O,0,0,0,0,0,0,0,0,0,0,0,0
13.3314,1.1856,-7.7341,C,0,0,1,0,0,0,0,0,0,0,0,0
12.9420,2.6611,-7.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9849,3.0989,-6.1938,N,0,0,0,0,0,0,0,0,0,0,0,0
12.5568,4.4587,-6.0388,C,0,0,1,0,0,0,0,0,0,0,0,0
11.0406,4.7155,-6.2699,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9670,5.3066,-4.9393,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8949,6.0038,-4.2818,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0430,6.1190,-2.7749,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3061,6.5291,-2.4414,F,0,0,0,0,0,0,0,0,0,0,0,0
9.1683,7.0590,-2.3526,F,0,0,0,0,0,0,0,0,0,0,0,0
12.3278,4.9451,-4.5797,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2875,2.8157,-5.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5765,1.3253,-5.7197,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5536,0.9154,-7.0787,O,0,0,0,0,0,0,0,0,0,0,0,0
