0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.8767,-1.7091,2.4086,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9464,-0.8001,1.2108,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5826,0.4468,1.2377,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6253,1.2676,0.1001,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3464,2.5928,0.1569,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7780,2.4656,0.0423,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7698,3.4096,0.5952,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1490,3.2384,0.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1466,2.5580,0.8132,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4192,2.3524,0.3133,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7462,2.8286,-1.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2116,2.2663,-1.8129,Cl,0,0,0,0,0,0,0,0,0,0,0,0
10.7691,3.5241,-1.7350,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0749,3.9909,-2.9634,F,0,0,0,0,0,0,0,0,0,0,0,0
9.5000,3.7700,-1.2380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0197,0.8336,-1.0870,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3708,-0.4050,-1.1623,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7045,-0.9051,-2.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3593,-1.1850,0.0002,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7402,-2.3768,-0.0483,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3860,-1.2645,3.2747,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3448,-2.6833,2.1946,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8315,-1.9160,2.6898,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0457,0.7793,2.1712,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1377,3.1564,1.0812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0244,3.2507,-0.6761,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1500,1.6991,-0.5228,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6993,3.2508,1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3215,4.4099,0.4176,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9167,2.1965,1.8231,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1930,1.8699,0.9113,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8418,4.4423,-1.7935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0442,1.4684,-1.9774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7995,-0.1773,-3.2335,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6330,-1.0984,-2.2460,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1482,-1.8577,-2.7470,H,0,0,0,0,0,0,0,0,0,0,0,0
