0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.7689,-3.0108,-1.1291,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0828,-1.7856,-1.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6366,-0.8867,-2.5223,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8814,0.1687,-3.0418,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5170,0.3516,-2.6710,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9206,-0.5028,-1.7769,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6977,-1.5570,-1.2068,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2604,-2.3665,-0.2997,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8527,-2.6072,-0.0113,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8135,-3.9244,0.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5387,-4.3889,0.9759,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.2879,-3.7998,2.0724,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1369,-5.3923,0.2193,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2637,-5.7830,0.4741,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.3344,-5.9835,-0.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0601,-5.0239,-2.0107,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2600,-5.1029,-2.6042,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2653,-5.0208,-1.8284,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3071,-5.2243,-4.0024,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3755,-5.2762,-4.9337,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7879,-5.4147,-6.2115,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4219,-5.4336,-6.0476,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1022,-5.3163,-4.7126,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7997,-3.0678,-1.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1796,-3.8857,-1.4679,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7669,-3.0522,-0.0280,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6660,-1.0308,-2.8530,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3334,0.8553,-3.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9499,1.1778,-3.1020,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8814,-0.3749,-1.4802,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3240,-2.7386,-0.9644,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4685,-1.7432,0.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3187,-3.7976,1.7381,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3973,-4.6302,0.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7512,-3.9267,3.0299,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2573,-4.3085,2.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4669,-2.7191,1.9222,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9288,-6.8463,-1.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6293,-6.3708,-0.5766,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7738,-5.0729,-2.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4307,-5.2609,-4.6825,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3086,-5.5036,-7.1643,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4132,-5.5275,-6.7342,H,0,0,0,0,0,0,0,0,0,0,0,0
