0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0339,-0.5747,0.3228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7060,0.6126,-0.3776,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0667,1.7205,0.5732,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8046,1.4971,1.6820,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9144,2.6802,2.3290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5780,3.0081,3.5340,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5084,4.3543,3.9959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8633,5.3500,3.2611,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8530,6.7208,3.6512,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8295,7.1612,4.6312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9264,8.6929,4.6108,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6490,9.3725,4.8097,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1926,9.4941,6.1861,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1855,10.6379,6.3664,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0514,10.4313,6.7798,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6023,11.8982,6.0473,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6688,13.0244,6.1781,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4196,14.1889,5.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8976,13.8372,5.7594,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1655,14.0717,6.8106,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8086,14.4348,4.8658,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9168,12.3167,5.5670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6429,8.8533,3.8799,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5422,7.3240,3.8929,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1859,5.0332,2.0505,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2503,3.6804,1.6435,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7375,3.0745,0.4982,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8038,3.7573,-0.3376,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4341,3.9729,0.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1506,4.1434,-1.5533,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3727,4.7101,-2.4651,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0540,5.0047,-3.5874,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3911,5.6451,-4.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0849,5.9653,-5.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4320,6.5715,-6.9767,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0709,6.8611,-6.8559,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5585,7.4407,-7.8745,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.6473,6.5590,-5.6959,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0151,5.9535,-4.6358,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4294,4.6385,-3.5551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8607,3.9058,-2.0811,S,0,0,0,0,0,0,0,0,0,0,0,0
1.8574,-1.4071,-0.3776,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0656,-0.2831,0.7617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6739,-0.9307,1.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0545,1.0003,-1.1804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6269,0.2549,-0.8742,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0968,2.2257,4.0826,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9653,4.5996,4.9554,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8103,6.7283,4.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5788,6.8157,5.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3219,8.9953,3.6241,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6425,9.0387,5.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0706,9.6891,6.8255,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6874,8.5977,6.5937,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4437,13.2141,7.2434,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7082,12.7886,5.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1316,15.1687,5.9385,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2476,14.2102,4.4376,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8563,15.3781,5.0652,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7345,11.8361,6.1247,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0651,12.0841,4.4991,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9187,9.1773,2.8600,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6635,9.2966,4.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8443,6.9858,3.1143,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1224,6.9798,4.8660,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0739,5.7797,1.2618,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5088,4.4150,1.1608,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0713,2.9978,0.2289,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1139,4.6373,-0.5177,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1480,5.7416,-6.0101,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9542,6.8249,-7.9004,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7095,6.8035,-5.6451,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5195,5.7055,-3.7187,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1641,4.7777,-4.3446,H,0,0,0,0,0,0,0,0,0,0,0,0
