0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1302,-0.0214,-0.4563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5679,-0.0593,-0.2539,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0989,0.6920,0.8810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4769,2.1103,0.5852,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9235,3.3264,0.8761,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7739,4.3174,0.2778,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7805,3.6315,-0.3348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6133,2.2936,-0.1518,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-0.8984,-1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8480,-1.7285,-1.7972,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7229,-0.7169,-0.9330,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6337,-1.5516,-1.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8556,-2.8530,-1.1360,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3365,-3.6107,-1.9622,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5341,-3.2156,-3.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9279,-1.5500,-3.3567,S,0,0,0,0,0,0,0,0,0,0,0,0
0.7828,1.0177,-0.5882,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5913,-0.4617,0.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8870,-0.6032,-1.3527,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9679,0.1549,1.2925,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3346,0.7022,1.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0171,3.4974,1.4534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6490,5.3979,0.3022,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6518,3.9320,-0.9106,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0616,0.1841,-0.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8286,-3.8672,-4.0337,H,0,0,0,0,0,0,0,0,0,0,0,0
