0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.0337,0.4716,-1.9716,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8731,0.1051,-1.8556,Si,0,0,0,0,0,0,0,0,0,0,0,0
4.8609,1.4078,-2.7821,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3632,0.0240,-0.2423,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0101,-1.4331,0.3076,Si,0,0,0,0,0,0,0,0,0,0,0,0
6.7867,-1.1968,0.8762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9681,-2.1321,1.7085,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8670,-2.4246,-1.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2502,-3.7709,-1.5336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0686,-4.4154,-2.7775,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4204,-5.7865,-3.0330,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9013,-6.6619,-1.9461,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1445,-6.8474,-0.7651,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5893,-7.6751,0.2643,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8142,-8.3275,0.1268,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2492,-9.1216,1.1144,F,0,0,0,0,0,0,0,0,0,0,0,0
7.5955,-8.1705,-1.0175,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1353,-7.3468,-2.0436,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2809,-6.2793,-4.3799,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5202,-7.6177,-4.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3751,-8.0526,-6.0965,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9586,-7.1581,-7.0805,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6690,-5.8301,-6.7276,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8037,-5.3656,-5.3953,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4515,-4.0878,-5.1343,N,0,0,0,0,0,0,0,0,0,0,0,0
4.5600,-3.6216,-3.8756,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1805,-2.2756,-3.6299,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3153,-1.6687,-2.3642,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8089,1.4691,-1.5588,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4442,-0.2712,-1.4117,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6929,0.4568,-3.0204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5929,1.4231,-3.8518,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9425,1.2148,-2.7050,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6618,2.4114,-2.3710,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8278,-0.5164,1.7430,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4061,-0.7666,0.0737,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2391,-2.1557,1.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9912,-1.4591,2.5817,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3470,-3.1158,2.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9180,-2.2552,1.4001,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7230,-4.3333,-0.7246,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1757,-6.3525,-0.6703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9969,-7.8321,1.1681,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5559,-8.6857,-1.0853,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7561,-7.2036,-2.9304,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8144,-8.3461,-4.0057,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5857,-9.0951,-6.3462,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8455,-7.4850,-8.1168,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3152,-5.1090,-7.4671,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7837,-1.7310,-4.4917,H,0,0,0,0,0,0,0,0,0,0,0,0
