0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6807,-0.5381,-1.1958,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1377,-0.5057,-0.7172,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9394,-1.7537,-1.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2608,-1.7855,-2.6380,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1547,-2.9687,-3.0126,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9094,-0.4540,-3.0577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1476,0.7214,-2.6337,N,0,0,0,0,0,0,0,0,0,0,0,0
2.4293,1.4788,-3.5263,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0744,2.8662,-3.3984,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6372,3.8580,-2.4937,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9219,3.6858,-1.9162,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4747,4.6457,-1.0744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7455,5.8024,-0.7959,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2719,6.7266,0.0171,F,0,0,0,0,0,0,0,0,0,0,0,0
2.4859,6.0204,-1.3550,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9414,5.0612,-2.2028,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1693,3.2203,-4.4584,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5989,4.2877,-4.6949,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0852,2.0515,-5.3156,N,0,0,0,0,0,0,0,0,0,0,0,0
0.3801,1.9782,-6.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5935,2.9728,-6.8305,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2770,2.9038,-8.0331,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0112,1.8591,-8.9291,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8920,1.7863,-10.4910,S,0,0,1,0,0,0,0,0,0,0,0,0
-0.8731,2.6201,-11.5400,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.8979,0.3888,-10.9249,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1125,2.5789,-10.3395,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.0808,0.8565,-8.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6085,0.9073,-7.4157,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8475,0.9401,-4.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8739,-0.2072,-5.1752,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8798,0.7633,-1.1940,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1647,-1.4340,-0.8148,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6058,-0.5548,-2.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1257,0.3442,-0.8378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1301,-0.4586,0.3871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3929,-2.6681,-0.8462,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8908,-1.7720,-0.5700,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3232,-1.8666,-3.2113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1288,-2.9176,-2.4956,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3491,-2.9971,-4.0969,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6818,-3.9240,-2.7336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0437,-0.4210,-4.1445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9115,-0.3817,-2.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5010,2.7945,-2.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4684,4.5212,-0.6397,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9488,6.9416,-1.1200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9681,5.2282,-2.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7745,3.7825,-6.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0329,3.6500,-8.2828,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5611,2.0166,-12.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.3054,3.4835,-11.8671,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0852,0.0345,-9.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3175,0.1286,-7.1502,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2952,1.6616,-0.9602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8412,0.8438,-0.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
