0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4766,1.4142,-2.7128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2305,-0.0034,-2.1658,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8913,-0.1489,-0.7842,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7177,-0.2568,-2.0490,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8069,-1.0600,-3.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2388,-0.9906,-3.3629,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1053,-1.9398,-2.8722,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7117,-2.8884,-2.1982,O,0,0,0,0,0,0,0,0,0,0,0,0
6.5500,-1.7688,-3.2006,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1141,-0.6434,-3.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4630,-0.5761,-4.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3464,-1.6484,-3.7748,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7150,-1.5770,-4.1073,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2330,-0.5242,-4.7085,O,0,0,0,0,0,0,0,0,0,0,0,0
11.5819,-2.6091,-3.9042,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9810,-2.6149,-3.8051,C,0,0,0,0,0,0,0,0,0,0,0,0
13.7702,-1.4512,-3.7933,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1562,-1.5484,-3.6900,C,0,0,0,0,0,0,0,0,0,0,0,0
15.8165,-2.7818,-3.5631,C,0,0,0,0,0,0,0,0,0,0,0,0
17.3180,-2.8955,-3.4366,C,0,0,0,0,0,0,0,0,0,0,0,0
18.0229,-3.2461,-4.7581,C,0,0,0,0,0,0,0,0,0,0,0,0
18.7836,-2.5070,-5.3157,O,0,0,0,0,0,0,0,0,0,0,0,0
17.7247,-4.4566,-5.2720,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9946,-3.9116,-3.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
15.5850,-5.1338,-3.4764,F,0,0,0,0,0,0,0,0,0,0,0,0
13.6149,-3.8656,-3.6833,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7764,-2.7721,-3.0823,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4267,-2.8111,-2.8094,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0645,2.1785,-2.0339,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0014,1.5540,-3.6990,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5543,1.6191,-2.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4622,0.5709,-0.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9751,0.0368,-0.8410,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7528,-1.1639,-0.3803,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2467,0.4719,-1.3694,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5122,-1.2653,-1.6540,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2168,-0.1723,-3.0283,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2875,-0.9635,-4.1171,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5986,-2.0673,-2.7576,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5880,-0.3158,-4.0288,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4928,0.2141,-4.1239,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8665,0.3043,-4.6410,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1209,-3.5086,-3.8195,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2985,-0.4708,-3.8670,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7500,-0.6309,-3.6897,H,0,0,0,0,0,0,0,0,0,0,0,0
17.5757,-3.6709,-2.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
17.7476,-1.9432,-3.1029,H,0,0,0,0,0,0,0,0,0,0,0,0
17.1188,-4.9459,-4.6932,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0535,-4.8026,-3.6844,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4012,-3.5967,-2.7290,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9896,-3.6573,-2.2761,H,0,0,0,0,0,0,0,0,0,0,0,0
