0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6886,-1.3169,-1.4476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7347,-0.2275,-0.3737,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3815,1.0956,-0.8097,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3051,1.8135,0.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7491,1.6446,-1.9649,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8612,0.9762,-1.1635,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3724,2.2676,-1.5706,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6920,2.5999,-1.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1504,3.7955,-2.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5501,4.0182,-1.9633,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3373,5.4324,-2.6093,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2859,3.1543,-1.3100,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9119,1.9732,-0.8157,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7709,1.0676,-0.0193,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5303,1.7904,-0.9110,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0986,-2.1807,-1.1039,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6927,-1.6878,-1.7069,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2276,-0.9313,-2.3696,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2584,-0.5910,0.5282,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7048,0.0023,-0.0438,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8455,1.8960,-1.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9970,0.2212,-1.9606,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4346,0.6326,-0.2886,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7631,2.8012,-2.1801,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5015,4.4917,-2.6963,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8259,1.3505,-0.1410,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6480,0.0167,-0.3375,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5281,1.0998,1.0640,H,0,0,0,0,0,0,0,0,0,0,0,0
