0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1291,-1.6969,2.5939,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2150,-0.9104,1.9204,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8146,0.1803,2.6694,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9900,0.7857,2.1717,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5701,0.3558,0.9796,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6552,1.0031,0.5058,F,0,0,0,0,0,0,0,0,0,0,0,0
4.0456,-0.7136,0.2083,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7915,-1.2549,0.6836,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2206,-2.1812,-0.1918,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8277,-2.2566,-0.6075,C,0,0,1,0,0,0,0,0,0,0,0,0
0.6375,-1.5985,-1.9992,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2527,-2.4265,-3.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7362,-3.8702,-3.1349,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9421,-4.5523,-1.7763,C,0,0,2,0,0,0,0,0,0,0,0,0
0.3467,-5.9636,-1.7626,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4566,-6.3639,-2.5581,O,0,0,0,0,0,0,0,0,0,0,0,0
0.7565,-6.7576,-0.7455,O,0,0,0,0,0,0,0,0,0,0,0,0
0.3209,-3.7134,-0.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4442,-1.9593,3.6224,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8732,-2.6351,2.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2013,-1.1023,2.7137,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3665,0.5090,3.6065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4722,1.6056,2.7108,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3227,-0.7976,-0.8482,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8950,-2.5771,-0.8449,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2488,-1.6885,0.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0534,-0.5793,-1.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4498,-1.5003,-2.1635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3556,-2.4207,-3.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0319,-1.9469,-4.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2256,-4.4590,-3.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3416,-3.8892,-3.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0286,-4.6567,-1.5829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4341,-6.3174,-0.2129,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5003,-4.1841,0.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7724,-3.6865,-0.7774,H,0,0,0,0,0,0,0,0,0,0,0,0
