0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7979,0.1088,0.4991,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0300,-0.0307,-0.2267,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6730,-1.3326,-0.3634,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6098,-1.8087,-1.8314,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1914,-0.7677,-2.8035,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7216,-0.6623,-2.7173,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4210,0.0675,-3.8678,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9203,-0.2663,-3.8429,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2977,-1.4281,-3.4925,O,0,0,0,0,0,0,0,0,0,0,0,0
7.7277,0.7153,-4.3555,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0979,0.7423,-4.6293,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9528,-0.3938,-4.5192,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3011,-0.2859,-4.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
11.8916,0.9467,-5.2357,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0338,2.0483,-5.3266,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5584,3.2426,-5.7177,F,0,0,0,0,0,0,0,0,0,0,0,0
9.6839,2.0003,-5.0385,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4459,0.5623,-2.5908,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4963,1.0276,-1.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7827,-0.5683,1.3614,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0387,-0.1652,-0.1723,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6565,1.1487,0.8170,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1958,-2.0378,0.3282,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7212,-1.2009,-0.0589,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5576,-2.0310,-2.0804,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1617,-2.7564,-1.8871,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9396,-1.1128,-3.8201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1618,-1.6725,-2.7099,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0444,-0.2083,-1.7614,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2514,1.1602,-3.8261,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9637,-0.2747,-4.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2582,1.5863,-4.5726,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5164,-1.3356,-4.1923,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9343,-1.1731,-4.7212,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9496,1.0487,-5.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0866,2.9108,-5.1309,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3877,0.4655,-2.8890,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8743,1.3686,-3.1989,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8939,1.9274,-0.9435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5336,1.2424,-0.8275,H,0,0,0,0,0,0,0,0,0,0,0,0
