0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.5114,-7.2672,3.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1374,-6.7170,3.8798,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2000,-6.3632,2.7505,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5019,-6.5108,1.4079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5974,-6.1799,0.3637,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2994,-5.6128,0.7206,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2557,-5.2601,-0.3053,C,0,0,1,0,0,0,0,0,0,0,0,0
4.7845,-4.5682,-1.5696,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3831,-6.4555,-0.6697,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0592,-7.5554,-1.3750,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,-8.8908,-0.9981,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5331,-10.1517,-1.5765,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9919,-11.1020,-0.7743,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5821,-10.4775,0.3279,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1609,-10.9590,1.1196,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8299,-9.1387,0.2680,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5460,-8.1969,1.1543,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0411,-8.4791,2.4511,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8089,-9.6176,2.7943,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8949,-7.3629,3.1091,O,0,0,0,0,0,0,0,0,0,0,0,0
1.6295,-7.3081,4.5803,C,0,0,1,0,0,0,0,0,0,0,0,0
2.7826,-8.0074,5.2989,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6301,-5.8071,4.8553,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2661,-7.9339,4.8718,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0105,-5.4441,2.0757,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8934,-5.8131,3.1035,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1127,-7.4870,4.3958,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0784,-6.5478,2.8850,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4283,-8.1993,2.9154,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2803,-5.8204,4.5190,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6347,-7.4461,4.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4863,-6.8946,1.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9550,-6.1810,-0.6681,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5307,-4.5773,0.1699,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5028,-5.1947,-2.1202,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3133,-3.6452,-1.2900,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9662,-4.2985,-2.2608,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5939,-6.1295,-1.2358,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1096,-7.5685,-1.0378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0727,-7.4474,-2.4737,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9492,-10.4447,-2.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8296,-7.2315,0.7343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7463,-7.5915,4.9669,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7758,-9.0914,5.1201,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6854,-7.8399,6.3823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6017,-5.3661,4.5925,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4390,-5.6278,5.9236,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8448,-5.3028,4.2724,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2563,-9.0093,4.6516,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5239,-7.4394,4.2853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0308,-7.7964,5.9381,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0482,-4.9884,2.3465,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6693,-5.5667,4.1448,H,0,0,0,0,0,0,0,0,0,0,0,0
