0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4300,0.3733,-1.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5373,-0.2997,-0.7303,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1398,-0.4654,-0.9566,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4882,-0.1143,-2.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-1.0307,-3.4213,N,0,0,0,0,0,0,0,0,0,0,0,0
3.2696,-2.3427,-3.2537,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0977,-3.3907,-3.4627,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4667,-3.1765,-4.7436,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8050,-3.9218,-5.8783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0346,-3.8109,-7.0626,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3486,-4.5507,-8.1960,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4367,-5.4241,-8.1638,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7370,-6.1360,-9.2487,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2075,-5.5704,-7.0107,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8929,-4.8287,-5.8769,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9303,-1.8421,-4.8565,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1116,-0.7946,-4.6548,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1666,-0.6993,0.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3757,-0.7423,0.7297,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2965,-1.0769,1.5217,O,0,0,0,0,0,0,0,0,0,0,0,0
5.4047,-0.1029,-2.7394,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4664,0.3428,-1.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1583,1.4360,-1.8987,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5784,-1.1496,-0.3141,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7957,0.8783,-2.6141,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3849,-0.0760,-2.1452,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6959,-2.4480,-2.2503,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0423,-2.5745,-4.0098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3550,-3.2248,-2.6707,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4747,-4.4140,-3.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1550,-3.1683,-7.0895,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7486,-4.4739,-9.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0530,-6.2602,-7.0146,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5192,-4.9490,-4.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1802,-1.6731,-4.0705,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4701,-1.6691,-5.8348,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6891,0.2197,-4.6839,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7897,-0.9227,-5.5195,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4359,-0.6887,1.3062,H,0,0,0,0,0,0,0,0,0,0,0,0
