0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1610,0.1460,0.5585,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3292,0.1452,0.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7275,0.1097,0.2632,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4977,1.3206,0.2545,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8851,1.3312,0.1000,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5995,0.1298,-0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8535,-1.0832,-0.0509,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5666,-2.2451,-0.2130,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4404,-1.1493,0.1029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6916,-2.4513,0.1350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6167,-3.1682,1.5160,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9278,-2.3471,2.5932,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8601,-3.3380,4.3016,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.9653,2.2670,0.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4140,2.2866,0.1010,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6833,0.1104,-0.1799,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5741,-2.2148,-0.3196,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1109,-3.1490,-0.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1211,-3.1753,-0.5823,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6628,-2.2722,-0.2180,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6341,-3.4272,1.8560,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0756,-4.1199,1.3813,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8883,-2.1047,2.3406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4613,-1.4154,2.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
