0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.2135,0.6106,-0.6892,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1849,-0.3922,0.4892,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6102,-1.7185,0.1233,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3474,-2.9433,-0.0457,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4389,-3.9414,-0.4243,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8573,-5.6060,-0.8275,S,0,0,1,0,0,0,0,0,0,0,0,0
3.8592,-6.1462,-1.7604,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2921,-5.6422,-1.1313,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5541,-6.4211,0.6388,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6274,-6.4771,1.6343,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1662,-7.2570,2.8737,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2187,-7.2972,3.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2679,-6.3046,4.9557,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2524,-6.3094,5.9378,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2305,-7.3179,5.9517,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1494,-7.2403,6.9521,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1560,-8.2059,7.0377,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0439,-7.8890,8.2317,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9186,-6.9673,8.9899,O,0,0,0,0,0,0,0,0,0,0,0,0
12.0104,-8.8223,8.3149,O,0,0,0,0,0,0,0,0,0,0,0,0
12.9388,-8.6775,9.3914,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2010,-8.3174,4.9687,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,-8.2943,3.9888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0725,-3.3395,-0.5503,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7407,-3.8197,-0.8644,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9683,-4.1432,0.3294,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0133,-5.5211,0.9802,C,0,0,1,0,0,0,0,0,0,0,0,0
0.2537,-5.6171,2.3065,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5711,-6.6140,-0.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3697,-3.0329,0.8539,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7863,-1.6704,0.5931,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0577,-1.2041,0.1909,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1929,-2.0201,-0.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6387,1.5720,-0.3589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2038,0.7996,-1.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8307,0.2256,-1.5152,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5876,0.0499,1.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2066,-0.5272,0.8755,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4260,-3.0580,0.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1715,-7.3335,0.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8767,-5.4432,1.9227,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5483,-6.9246,1.2204,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9041,-8.2863,2.5711,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2419,-6.7952,3.2571,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5121,-5.5136,4.9646,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2879,-5.5433,6.7149,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7917,-8.2320,6.1317,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7491,-9.2265,7.1718,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6408,-9.5158,9.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4203,-8.7116,10.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4767,-7.7202,9.3173,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9418,-9.1172,4.9536,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1895,-9.0840,3.2316,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2154,-3.1741,-1.5932,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0862,-5.7001,1.1847,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8279,-5.4513,2.1652,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6154,-4.8832,3.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3743,-6.6203,2.7432,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4804,-6.4732,-0.3164,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6581,-7.6126,0.4448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1969,-6.5942,-0.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4053,-3.1469,1.6170,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0959,-0.8938,0.9424,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2304,-0.1266,0.2899,H,0,0,0,0,0,0,0,0,0,0,0,0
