0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.8223,1.6910,-1.5495,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6148,0.8282,-0.5955,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9740,1.3344,0.6622,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6895,0.5529,1.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0797,-0.7378,1.2151,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7441,-1.2677,-0.0428,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1473,-2.5848,-0.4137,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3097,-3.5692,0.6503,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3673,-4.9775,0.0601,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4242,-5.0736,-0.9403,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3299,-6.1095,-0.8763,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2938,-6.9382,0.0215,O,0,0,0,0,0,0,0,0,0,0,0,0
8.3913,-6.1860,-1.9751,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3364,-7.3802,-1.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3827,-7.4707,-2.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5768,-6.7567,-2.7986,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5445,-6.8185,-3.8777,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2503,-7.6070,-4.9621,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0296,-7.7701,-6.0225,O,0,0,0,0,0,0,0,0,0,0,0,0
11.0905,-8.3059,-5.0295,N,0,0,0,0,0,0,0,0,0,0,0,0
10.9184,-8.8820,-5.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1294,-8.2525,-3.9956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3373,-4.0661,-1.9865,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2406,-2.6634,-1.3810,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9807,-0.4899,-0.9516,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5315,-1.0724,-2.2696,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6776,2.7019,-1.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8228,1.2682,-1.7511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3235,1.7902,-2.5269,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6806,2.3523,0.9328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9584,0.9547,2.5485,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6643,-1.3333,1.9176,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4550,-3.4949,1.3394,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2355,-3.3993,1.2428,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3926,-5.2150,-0.4069,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5738,-5.7248,0.8359,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9750,-5.2499,-1.9958,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8993,-6.2532,-2.9610,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7411,-8.3047,-1.7452,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8254,-7.2972,-0.8032,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8002,-6.1471,-1.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
13.4846,-6.2727,-3.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2417,-8.8626,-4.1457,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4394,-4.2514,-2.6080,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2129,-4.1162,-2.6439,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0777,-1.9324,-2.1850,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2126,-2.4105,-0.9008,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5781,-2.1692,-2.2400,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1537,-0.7288,-3.1161,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4974,-0.7790,-2.5058,H,0,0,0,0,0,0,0,0,0,0,0,0
