0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3251,0.1429,-0.4591,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6519,0.0493,-0.2311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4743,1.2227,-0.3390,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8261,1.1543,-0.1134,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3930,-0.1030,0.2312,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5829,-1.2958,0.3453,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4832,-2.3628,0.6997,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7263,-1.7961,0.7808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6699,-0.4333,0.5022,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8547,0.4615,0.4705,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6455,0.4321,-0.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9058,1.2529,-0.7366,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9849,0.7835,0.1255,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1475,1.5941,0.2281,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2662,2.8000,-0.4370,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1965,3.2683,-1.2947,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0436,2.4571,-1.4109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2211,-1.2150,0.1142,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8980,1.0260,-0.7114,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7225,-0.6689,-0.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0073,2.1719,-0.6072,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4494,2.0426,-0.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2328,-3.4066,0.8691,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6843,-2.2506,1.0206,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5007,0.1627,1.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5080,1.4800,0.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0028,0.8031,-1.6610,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8773,-0.6295,-1.0770,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9595,-0.2167,0.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9775,1.2501,0.8571,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1718,3.4019,-0.3159,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2846,4.2012,-1.8526,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2229,2.7929,-2.0599,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5785,-2.0952,0.1882,H,0,0,0,0,0,0,0,0,0,0,0,0
