0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.3937,1.3099,0.0011,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4931,2.0509,-0.8595,P,0,0,0,0,0,0,0,0,0,0,0,0
8.6915,2.7672,0.3289,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8236,3.4653,-0.1431,C,0,0,0,0,0,0,0,0,0,0,0,0
10.7468,4.0272,0.7396,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5649,3.9060,2.1236,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4454,3.2155,2.6066,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5212,2.6543,1.7244,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2708,-0.6966,-0.6835,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2391,-0.8010,0.7747,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0634,-1.1634,1.4572,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0476,-1.2364,2.8487,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7955,-1.6876,3.5609,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.3132,-1.3749,2.8672,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7839,-3.0257,3.7349,F,0,0,0,0,0,0,0,0,0,0,0,0
0.6857,-1.1345,4.7783,F,0,0,0,0,0,0,0,0,0,0,0,0
3.2020,-0.9459,3.5809,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3633,-0.5537,2.9085,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6010,-0.1911,3.7058,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5407,-0.7052,4.9524,F,0,0,0,0,0,0,0,0,0,0,0,0
6.7109,-0.6600,3.1298,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7297,1.1370,3.8343,F,0,0,0,0,0,0,0,0,0,0,0,0
4.3942,-0.4599,1.5150,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1024,0.1556,-1.4293,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6971,0.0691,-2.7978,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0316,0.5979,-4.0914,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0750,1.5358,-4.2785,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3636,2.0302,-5.5354,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6266,1.6116,-6.6774,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9188,2.1188,-7.9682,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2016,1.7032,-9.0888,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1780,0.7683,-8.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8475,0.2296,-7.6788,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8088,-0.7303,-7.5315,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4972,-1.2531,-6.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1921,-0.8517,-5.1269,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8891,-1.3810,-3.8234,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0582,-2.3596,-3.1586,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3907,-2.3702,-1.8040,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9026,-3.3208,-0.7948,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7987,-4.0135,0.0430,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3243,-4.9478,0.9620,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0473,-5.2083,1.0579,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9433,-4.5356,0.2229,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4736,-3.5994,-0.7007,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3808,-1.3671,-1.5890,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6512,-0.8487,-2.8075,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2589,0.1294,-5.2291,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5735,0.6537,-6.5198,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9784,3.5654,-1.2236,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6171,4.5635,0.3490,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2872,4.3447,2.8168,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2931,3.1163,3.6859,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6445,2.1195,2.0954,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1457,-1.3694,0.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1950,-1.0114,4.6691,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2983,-0.0904,1.0099,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9167,0.7539,-0.9775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6582,1.8614,-3.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1726,2.7531,-5.6603,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7252,2.8484,-8.0733,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4426,2.1070,-10.0740,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6140,0.4359,-9.8223,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2569,-1.0537,-8.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6977,-1.9909,-6.1979,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3463,-3.0494,-3.6059,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8713,-3.8230,-0.0324,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0286,-5.4754,1.6090,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4163,-5.9335,1.7868,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0155,-4.7316,0.2973,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1766,-3.0587,-1.3385,H,0,0,0,0,0,0,0,0,0,0,0,0
