0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2193,0.8000,1.3837,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6954,0.8428,1.1791,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3961,-0.0420,0.3957,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8096,-0.0661,0.1559,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3832,-1.0552,-0.7079,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7304,-1.1137,-0.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6571,-0.1591,-0.3985,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0680,-0.1493,-0.6755,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8979,0.9927,-0.3711,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2444,1.0408,-0.6558,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9168,-0.0471,-1.2658,C,0,0,0,0,0,0,0,0,0,0,0,0
13.2363,0.0986,-1.4904,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9539,-0.7161,-2.4318,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3003,-0.0914,-2.6781,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4801,-0.8087,-2.4466,C,0,0,0,0,0,0,0,0,0,0,0,0
17.7277,-0.2335,-2.6937,C,0,0,0,0,0,0,0,0,0,0,0,0
17.8406,1.0841,-3.1743,C,0,0,0,0,0,0,0,0,0,0,0,0
19.1762,1.6678,-3.4551,C,0,0,0,0,0,0,0,0,0,0,0,0
20.2224,0.8894,-3.9993,C,0,0,0,0,0,0,0,0,0,0,0,0
21.4851,1.4060,-4.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
21.7676,2.7548,-3.9695,C,0,0,0,0,0,0,0,0,0,0,0,0
23.0183,3.1849,-4.2471,O,0,0,0,0,0,0,0,0,0,0,0,0
23.3772,4.5356,-3.9881,C,0,0,0,0,0,0,0,0,0,0,0,0
24.8239,4.7259,-4.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
20.7565,3.5609,-3.4275,C,0,0,0,0,0,0,0,0,0,0,0,0
19.5004,3.0056,-3.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
18.5737,3.8203,-2.6513,F,0,0,0,0,0,0,0,0,0,0,0,0
16.6476,1.8046,-3.3943,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4047,1.2249,-3.1548,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1426,-1.1980,-1.5507,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7142,-2.2991,-2.0675,F,0,0,0,0,0,0,0,0,0,0,0,0
9.7859,-1.2439,-1.2683,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1758,-2.4090,-1.5282,F,0,0,0,0,0,0,0,0,0,0,0,0
7.0728,0.8312,0.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7274,0.8730,0.7443,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7317,1.7410,1.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9554,0.6887,2.4544,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7509,-0.0305,0.8324,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2358,1.6436,1.6975,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8197,-0.8268,-0.1110,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7162,-1.7836,-1.1784,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1001,-1.8777,-1.6535,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4316,1.8770,0.0607,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8357,1.9311,-0.4336,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3678,-0.7751,-3.3668,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0621,-1.7397,-2.0416,H,0,0,0,0,0,0,0,0,0,0,0,0
16.4258,-1.8297,-2.0581,H,0,0,0,0,0,0,0,0,0,0,0,0
18.6311,-0.8101,-2.4824,H,0,0,0,0,0,0,0,0,0,0,0,0
20.0199,-0.1545,-4.2482,H,0,0,0,0,0,0,0,0,0,0,0,0
22.2742,0.7884,-4.6874,H,0,0,0,0,0,0,0,0,0,0,0,0
23.2410,4.7604,-2.9135,H,0,0,0,0,0,0,0,0,0,0,0,0
22.7137,5.2151,-4.5555,H,0,0,0,0,0,0,0,0,0,0,0,0
25.4824,4.0536,-3.8290,H,0,0,0,0,0,0,0,0,0,0,0,0
25.1384,5.7642,-4.2124,H,0,0,0,0,0,0,0,0,0,0,0,0
24.9554,4.5095,-5.4708,H,0,0,0,0,0,0,0,0,0,0,0,0
20.9059,4.6092,-3.1741,H,0,0,0,0,0,0,0,0,0,0,0,0
16.6966,2.8273,-3.7687,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4965,1.8053,-3.3379,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7197,1.5527,0.9746,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3513,1.6328,1.4323,H,0,0,0,0,0,0,0,0,0,0,0,0
