0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7566,-0.4435,0.7232,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0870,-1.1847,0.5951,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7592,-0.9201,-0.7550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0284,-1.5589,-0.8862,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6168,-2.0847,-2.1285,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0970,-1.4516,-3.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2504,-2.0290,-4.3259,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0664,-1.2734,-5.4082,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7723,-0.0994,-5.1358,N,0,0,0,0,0,0,0,0,0,0,0,0
4.1784,0.6749,-6.2867,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3357,0.0626,-7.0835,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5747,-0.2127,-3.9594,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1833,-2.0717,-1.9610,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5180,-1.8432,-0.5786,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2819,-0.6805,-0.3135,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8934,-3.3628,-2.4649,C,0,0,1,0,0,0,0,0,0,0,0,0
6.5422,-3.6311,-3.9402,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4168,-3.1453,-2.3572,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5094,-4.5768,-1.5970,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2810,-0.6600,1.6912,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0536,-0.7422,-0.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8945,0.6477,0.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9251,-2.2703,0.7061,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7666,-0.8839,1.4123,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9506,0.1666,-0.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1449,-1.2018,-1.6209,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6487,-1.6554,-0.0734,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2812,-3.1417,-2.0857,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7812,-3.0177,-4.2819,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4565,1.6844,-5.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2927,0.7865,-6.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2181,-0.0587,-6.4344,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6134,0.6946,-7.9437,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0456,-0.9322,-7.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7212,0.7261,-3.3921,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5314,-1.2196,-2.5664,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4516,-0.6408,0.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7613,0.2438,-0.6291,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2615,-0.7106,-0.8187,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7530,-2.7542,-4.5705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,-3.8790,-4.0849,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1404,-4.4787,-4.3129,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7398,-2.2751,-2.9517,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9537,-4.0263,-2.7428,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7342,-2.9939,-1.3144,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4425,-4.8394,-1.6901,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7284,-4.3901,-0.5347,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0805,-5.4642,-1.9126,H,0,0,0,0,0,0,0,0,0,0,0,0
