0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1335,-1.4233,2.0468,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2512,-0.3741,0.9635,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7717,0.8935,1.2735,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9336,1.8928,0.3194,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6015,1.6612,-1.0309,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8196,2.6220,-1.9988,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0929,0.3934,-1.3619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8964,-0.5951,-0.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3758,-1.9089,-0.8947,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8870,-2.4942,-1.8318,O,0,0,0,0,0,0,0,0,0,0,0,0
1.2474,-2.4577,-0.2576,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2333,-1.6545,0.3846,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9885,-1.4337,-0.5853,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4348,-2.7160,-1.0659,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.5525,-3.4046,-0.4117,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8643,-2.5831,-0.2903,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4147,-2.6267,1.0331,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.8046,-1.8244,2.0323,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.6215,-1.4390,1.7894,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.5154,-1.5261,3.2323,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.8431,-0.7886,4.2832,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.4630,-0.4740,5.4756,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.7998,-0.8533,5.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.4968,-1.5666,4.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8740,-1.8779,3.5470,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.6203,-2.5561,2.6066,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.4300,-3.4909,-1.7342,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7673,-3.7259,-0.7391,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8501,-1.2168,2.8553,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3393,-2.4374,1.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1318,-1.4417,2.5101,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0687,1.1011,2.3052,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3408,2.8633,0.6160,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9263,3.5811,-1.6931,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3394,2.5189,-2.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8536,0.1613,-2.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6268,-0.6712,0.6588,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1684,-2.1413,1.2841,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6554,-0.8247,-1.4397,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7761,-0.9629,0.0132,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2217,-3.6572,0.6069,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7096,-4.3445,-0.9596,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.6013,-3.0133,-0.9858,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6745,-1.5519,-0.6446,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.4150,-2.7573,1.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8131,-0.4905,4.0882,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9043,0.0834,6.2339,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2888,-0.6049,6.6803,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.5353,-1.8786,4.8618,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0314,-2.9352,-2.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8421,-4.4499,-2.0709,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5688,-4.2446,-1.2764,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4070,-4.3379,0.1018,H,0,0,0,0,0,0,0,0,0,0,0,0
