0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.6558,-1.9849,2.3866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2568,-1.4772,2.4673,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8691,-0.3240,3.2046,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5248,0.0890,3.2329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4677,-0.6025,2.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8093,-1.7431,1.8000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0813,-2.6056,1.0485,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9306,-3.5012,0.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7456,-4.6898,-0.2813,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1220,-6.0220,0.4189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9066,-7.2203,-0.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6136,-7.0640,-1.7721,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4283,-8.0960,-2.2097,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7200,-9.0479,-1.4914,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9185,-7.9906,-3.4955,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7523,-9.0461,-4.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9856,-10.3019,-4.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7544,-10.0107,-5.3793,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0740,-9.0790,-6.5373,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1105,-7.8780,-6.4335,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3846,-9.6597,-7.7163,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3201,-5.8394,-2.5005,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5206,-4.5964,-1.6211,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3070,-3.2383,1.0316,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1978,-2.1461,1.7851,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3472,-1.3625,2.9718,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0125,-2.0158,1.3395,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7264,-3.0270,2.7513,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6241,0.2422,3.7522,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2610,0.9793,3.8096,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4383,-0.2465,2.5877,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6646,-4.7083,-0.5040,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5152,-6.1456,1.3303,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1794,-5.9814,0.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8206,-7.3350,-0.7058,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2649,-8.1485,-0.0458,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4381,-7.4255,-4.1877,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4777,-9.3445,-3.2666,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3182,-8.6192,-4.8796,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6373,-10.8454,-3.6000,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6876,-10.9670,-5.0247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9831,-9.5101,-4.7765,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3205,-10.9590,-5.7392,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3034,-10.6216,-7.6492,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2754,-5.8587,-2.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9762,-5.7559,-3.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1979,-3.7017,-2.1773,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5951,-4.4789,-1.4020,H,0,0,0,0,0,0,0,0,0,0,0,0
