0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8076,-1.5139,-1.1440,O,0,0,0,0,0,0,0,0,0,0,0,0
0.4645,-1.4848,-2.4307,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3036,-0.7266,-3.1760,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3911,0.0607,-2.6361,C,0,0,2,0,0,0,0,0,0,0,0,0
2.8835,-0.5291,-1.8466,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9145,1.4050,-1.9898,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2239,2.3604,-2.9359,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1358,2.2004,-3.2528,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7700,3.0716,-4.1425,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0575,4.1226,-4.7273,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2932,4.2984,-4.4144,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9253,3.4233,-3.5273,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3559,0.2971,-3.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9179,0.2255,-4.9548,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6560,0.6255,-3.5496,N,0,0,0,0,0,0,0,0,0,0,0,0
5.5723,0.8560,-4.6639,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4014,2.1137,-4.4241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0853,2.0679,-3.1326,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2528,2.8050,-2.9300,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5996,3.3531,-1.6749,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8053,4.0426,-1.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6837,4.2450,-2.5149,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3551,3.7370,-3.7071,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1850,3.0288,-3.9698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1814,1.8212,-2.0206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3323,0.5684,-2.2607,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6597,-2.1764,-2.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0426,-2.1247,-4.3100,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1482,-2.8237,-4.7560,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.9317,-3.6026,-3.8778,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5694,-3.6616,-2.5158,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4696,-2.9755,-2.0350,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1499,-0.6230,-4.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7853,1.8990,-1.5302,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2380,1.1285,-1.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7085,1.3907,-2.7932,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8287,2.9309,-4.3746,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5552,4.8062,-5.4197,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8569,5.1223,-4.8596,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9811,3.5737,-3.2836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9776,0.9480,-5.5806,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2438,-0.0163,-4.7703,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7382,3.0026,-4.4759,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1315,2.2069,-5.2354,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9441,3.2693,-0.8089,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0615,4.4636,-0.5520,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0731,3.8960,-4.5210,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0261,2.6389,-4.9752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5141,2.6912,-1.8384,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7633,1.6542,-1.1048,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6107,0.4661,-1.4426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9931,-0.3187,-2.2368,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4700,-1.5324,-5.0279,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.4174,-2.7669,-5.8147,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8010,-4.1495,-4.2469,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.1667,-4.2612,-1.8228,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2134,-3.0426,-0.9762,H,0,0,0,0,0,0,0,0,0,0,0,0
