0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7847,-0.1348,-0.2279,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3147,-0.1037,-0.1757,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9252,-1.4711,-0.5222,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6356,-2.5282,0.5396,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7037,-2.2842,1.7352,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3382,-3.7748,0.0619,N,0,0,0,0,0,0,0,0,0,0,0,0
1.8765,-4.8419,0.9149,C,0,0,1,0,0,0,0,0,0,0,0,0
1.0808,-5.8483,0.0673,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4937,-5.5980,-0.9678,O,0,0,0,0,0,0,0,0,0,0,0,0
1.1963,-7.0504,0.6881,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0723,-7.0361,1.8492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9163,-5.7394,1.6593,C,0,0,1,0,0,0,0,0,0,0,0,0
4.1261,-6.0276,0.7564,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3744,-5.1679,3.0035,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9127,0.9984,-1.1013,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5267,2.4006,-0.7553,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1706,3.0821,0.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8211,4.4100,0.7222,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7874,5.0935,0.0177,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1641,4.4153,-1.0606,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2022,5.0544,-1.7298,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4974,3.0978,-1.4736,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3809,-0.8861,0.4687,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4244,-0.3821,-1.2419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3561,0.8400,0.0500,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6202,0.1208,0.8601,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0252,-1.3776,-0.5742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5921,-1.8082,-1.5191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0722,-3.8723,-0.9152,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1877,-4.4237,1.6746,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7108,-7.8700,0.3420,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7052,-7.9374,1.8843,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4952,-6.9939,2.7920,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8283,-6.5028,-0.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8326,-6.7023,1.2657,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6597,-5.0977,0.5117,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5157,-4.9293,3.6507,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9396,-4.2369,2.8623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0126,-5.8940,3.5350,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6221,0.7790,-2.1447,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0145,0.9046,-1.0511,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9609,2.5606,0.8780,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3374,4.8917,1.5528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4590,6.0996,0.2788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9792,2.6546,-2.3236,H,0,0,0,0,0,0,0,0,0,0,0,0
