0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6141,0.8514,1.1190,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0855,0.5402,-0.1768,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3812,-0.7346,-0.4959,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8500,-0.9461,-1.8187,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1833,-2.2139,-2.2447,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0438,-3.3431,-1.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4289,-4.6477,-1.8695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2904,-4.7710,-2.9139,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6287,-6.0482,-3.0071,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5382,-6.6298,-3.9624,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0575,-5.8415,-5.0228,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9156,-6.3955,-5.9616,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2890,-7.7521,-5.8800,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7925,-8.5388,-4.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9315,-7.9946,-3.8827,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9938,-6.7999,-2.0003,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8133,-7.7946,-2.0851,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1433,-5.9530,-1.3029,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1971,-6.4302,-0.3496,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4092,-7.6729,0.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5000,-8.1591,1.2509,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3058,-7.4455,1.5322,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4789,-8.0117,2.4485,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.7227,-7.3625,2.7893,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0492,-6.2433,0.8479,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9611,-5.7476,-0.0785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5977,-3.1079,-0.0551,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2714,-1.8260,0.3831,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4358,1.9344,1.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3593,0.5979,1.8932,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6696,0.3258,1.3442,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9371,-0.0799,-2.4775,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5551,-2.3830,-3.2558,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7619,-4.7924,-5.0807,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3038,-5.7727,-6.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9625,-8.1849,-6.6235,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0866,-9.5891,-4.7541,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5844,-8.6223,-3.0578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3412,-8.2212,0.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6821,-9.0909,1.7907,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.2095,-7.9815,3.5552,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4017,-7.2689,1.9214,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5420,-6.3536,3.2048,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1163,-5.7006,1.0074,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6964,-4.8640,-0.6591,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5601,-3.9341,0.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9511,-1.6842,1.4153,H,0,0,0,0,0,0,0,0,0,0,0,0
