0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9192,-0.3034,-0.6309,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2543,-0.2078,0.1164,C,0,0,2,0,0,0,0,0,0,0,0,0
2.9162,1.1716,-0.0405,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4942,1.3330,-1.4608,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5026,2.5719,-1.8161,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9341,0.2398,-2.1775,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8460,-1.0753,-1.6534,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3173,-2.1948,-2.3054,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2690,-2.3463,-3.3070,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2814,-1.3942,-3.5707,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2280,-1.6238,-4.5681,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1955,-2.8042,-5.3191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6351,-3.1385,-6.8481,I,0,0,0,0,0,0,0,0,0,0,0,0
6.2080,-3.7654,-5.0640,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2567,-3.5342,-4.0762,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2455,-1.3115,-0.2960,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2205,0.4801,-0.2966,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4395,-1.2780,-0.4472,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0569,-0.1942,-1.7177,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0486,-0.3251,1.1950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7510,1.3059,0.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1986,1.9837,0.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3249,0.4131,-3.1789,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8743,-3.0650,-2.0228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3480,-0.4848,-2.9747,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0035,-0.8764,-4.7477,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1728,-4.6927,-5.6390,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4820,-4.2850,-3.8925,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0492,-1.3816,0.4676,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7367,-2.2947,-0.2698,H,0,0,0,0,0,0,0,0,0,0,0,0
