0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.5293,-1.1645,1.9696,O,0,0,0,0,0,0,0,0,0,0,0,0
3.2268,-0.6361,1.1053,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4628,0.0067,1.5431,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6369,-0.0419,2.5399,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4917,0.4570,0.7758,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5843,0.8047,1.2683,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2615,0.4644,-0.5769,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2847,0.9714,-1.4535,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0689,-0.0871,-2.2585,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0883,-0.8978,-1.5407,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5078,-0.8312,-0.1896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5134,-1.7430,0.0966,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8883,-2.5237,-1.0261,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9934,-2.1411,-2.4301,S,0,0,0,0,0,0,0,0,0,0,0,0
4.0176,0.0204,-1.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0573,-0.5284,-0.2956,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5692,-1.1433,-0.9924,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.9715,1.5897,-0.8604,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8120,1.6297,-2.2023,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6066,0.4139,-3.0884,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3763,-0.7842,-2.7602,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0086,-0.1487,0.5202,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9742,-1.8693,1.0760,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6516,-3.3020,-1.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6985,0.6121,-2.0397,H,0,0,0,0,0,0,0,0,0,0,0,0
