0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8139,-7.1726,-0.7002,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4861,-5.7778,-0.6630,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3171,-4.9859,0.0204,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3015,-5.3890,0.5983,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8968,-3.5232,-0.0609,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8383,-3.4534,0.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6485,-2.7457,0.9015,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0289,-1.9317,1.8054,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8234,-1.7364,1.8070,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9331,-1.2569,2.8593,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7839,-1.8344,3.7865,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3506,-1.3797,2.5679,N,0,0,0,0,0,0,0,0,0,0,0,0
8.2496,-1.9588,3.4282,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9174,-2.4470,4.4992,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6821,-2.0186,2.9188,C,0,0,1,0,0,0,0,0,0,0,0,0
9.7522,-1.5354,1.9307,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7351,-1.4310,3.8742,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0670,-2.1174,3.4687,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6740,-3.3329,2.5850,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1522,-3.4833,2.7575,C,0,0,2,0,0,0,0,0,0,0,0,0
9.3861,-4.2348,1.6578,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4594,-3.5311,0.4221,O,0,0,0,0,0,0,0,0,0,0,0,0
9.8151,-5.7097,1.4748,C,0,0,1,0,0,0,0,0,0,0,0,0
9.6334,-6.5938,2.7503,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2272,-6.8750,3.1792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5612,-8.0614,2.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2011,-8.3190,3.0632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4978,-7.4041,3.8979,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1494,-6.2357,4.3858,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5114,-5.9762,4.0401,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1280,-6.3210,0.3483,N,0,0,0,0,0,0,0,0,0,0,0,0
9.6109,-6.1926,-0.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6739,-5.6488,-1.1921,O,0,0,0,0,0,0,0,0,0,0,0,0
8.7700,-6.7508,-1.8108,O,0,0,0,0,0,0,0,0,0,0,0,0
9.1375,-6.9135,-3.2237,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3866,-7.7944,-3.3315,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9204,-7.6283,-3.8141,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3379,-5.5489,-3.8906,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4730,0.1991,3.1268,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1408,0.7728,4.3803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6755,1.1121,1.9109,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0189,-2.9976,-1.5244,C,0,0,1,0,0,0,0,0,0,0,0,0
4.4876,-1.5652,-1.6349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4501,-3.1158,-2.0631,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0247,-7.6520,-1.2917,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8410,-7.5900,0.3177,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7955,-7.3244,-1.1736,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6322,-2.9628,1.0249,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7182,-0.9384,1.7328,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4530,-1.6992,4.9042,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7856,-0.3322,3.8229,H,0,0,0,0,0,0,0,0,0,0,0,0
12.6314,-2.4311,4.3603,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7214,-1.4268,2.9145,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2236,-4.2467,2.8593,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8982,-3.1258,1.5260,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9466,-3.9749,3.7224,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3189,-4.2496,1.9397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1359,-3.9416,-0.1440,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8865,-5.7205,1.2194,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1858,-6.1083,3.5718,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1430,-7.5479,2.5348,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1107,-8.7735,2.0941,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7081,-9.2258,2.7070,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4581,-7.6013,4.1675,H,0,0,0,0,0,0,0,0,0,0,0,0
