0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8958,-0.1576,-3.4832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3863,-1.5502,-3.7723,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4242,-1.7230,-4.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8245,-3.0017,-5.0992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1489,-4.1501,-4.6584,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0913,-4.0637,-3.7686,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4045,-5.2958,-3.2686,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7287,-2.7435,-3.2601,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2268,-2.6822,-2.2961,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0846,-1.8789,-1.1327,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9443,-1.2913,-0.9017,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.2813,-1.7820,-0.1879,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1638,-2.9176,-0.1268,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.6344,-4.1682,0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4408,-4.3195,0.2637,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5942,-5.3703,-0.0854,C,0,0,1,0,0,0,0,0,0,0,0,0
-4.0082,-5.1149,0.4330,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5887,-5.9122,-1.4002,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.0752,-5.1144,-2.4523,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4605,-4.0294,-2.6997,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.1614,-5.6508,-3.1415,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.7341,-5.0379,-4.2745,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.8470,-5.5079,-5.0361,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.5472,-6.7189,-4.7497,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.6275,-7.1316,-5.5209,C,0,0,0,0,0,0,0,0,0,0,0,0
-8.0708,-6.3702,-6.6129,C,0,0,0,0,0,0,0,0,0,0,0,0
-7.3999,-5.1748,-6.9170,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.3194,-4.7545,-6.1522,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1040,0.4960,-4.3417,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3926,0.2579,-2.5953,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1861,-0.1389,-3.2929,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9146,-0.8428,-5.0928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6535,-3.0991,-5.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4713,-5.1328,-5.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9105,-6.1963,-3.6388,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.6397,-5.3080,-3.6063,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3745,-5.3280,-2.1692,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0623,-3.3620,-2.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8641,-0.8965,-0.4894,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8369,-1.5595,0.7938,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.0493,-2.8541,-0.6153,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1142,-6.1453,0.5298,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5595,-4.3960,-0.1934,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.9877,-4.7372,1.4670,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5763,-6.0563,0.4144,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.5524,-6.5929,-2.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.2816,-4.0965,-4.5966,H,0,0,0,0,0,0,0,0,0,0,0,0
-6.2274,-7.3360,-3.9076,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.1379,-8.0662,-5.2696,H,0,0,0,0,0,0,0,0,0,0,0,0
-8.9205,-6.7011,-7.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
-7.7298,-4.5663,-7.7641,H,0,0,0,0,0,0,0,0,0,0,0,0
-5.8088,-3.8201,-6.4026,H,0,0,0,0,0,0,0,0,0,0,0,0
