0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4807,-0.3077,0.4561,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9703,-0.5690,0.2325,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4428,-0.0840,-1.1394,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9498,-0.2631,-1.3812,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4156,-1.7204,-1.4381,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4128,0.4553,-2.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2608,1.8842,-2.6170,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7262,2.7429,-3.6608,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5884,3.1211,-4.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6365,4.1845,-4.1154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4198,5.4096,-3.6321,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3926,4.9982,-2.6313,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2065,5.4165,-1.3078,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3970,6.2696,-1.0171,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0244,4.7748,-0.4778,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8358,4.8370,1.0009,C,0,0,1,0,0,0,0,0,0,0,0,0
5.3867,4.5052,1.3645,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7707,3.7355,1.4984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2805,6.2210,1.4757,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3674,4.0340,-3.0598,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1526,-0.6637,1.4465,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8568,-0.8090,-0.3037,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2768,0.7763,0.4039,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1971,-1.6376,0.3877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5488,0.0062,0.9864,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2315,1.0170,-1.1400,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8558,-0.5436,-1.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4605,0.2483,-0.5368,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9768,-2.2558,-2.2990,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1207,-2.2617,-0.5289,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5143,-1.7949,-1.5201,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8767,0.0843,-3.5559,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4820,0.2530,-2.8666,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7884,2.2972,-1.7637,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4960,2.1881,-4.2237,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0538,2.2058,-4.9615,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1000,3.5012,-5.5626,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0504,3.7863,-3.2656,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9231,4.4753,-4.9038,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7620,6.1548,-3.1705,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9423,5.8896,-4.4826,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0587,3.5971,0.7985,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7037,5.3354,1.1417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3319,4.2741,2.4408,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4167,2.7527,1.1279,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7671,3.7139,2.5994,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8033,3.9094,1.1533,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6326,7.0044,1.0588,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3238,6.4174,1.1765,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2235,6.2688,2.5743,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0281,3.7792,-2.2240,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9897,4.4560,-3.8730,H,0,0,0,0,0,0,0,0,0,0,0,0
