0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7173,-1.6379,1.4342,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6079,-0.2378,1.2231,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5572,0.5557,1.7567,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4209,1.9366,1.5189,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3802,2.8019,2.0599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3186,4.1712,1.9146,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3860,4.8454,1.0426,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4430,6.3599,1.2837,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5055,7.1002,0.4703,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7953,7.8178,-0.6609,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7413,8.3411,-1.2186,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.3448,7.9496,-0.4212,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5927,8.4149,-0.8398,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.7510,8.1828,-0.2500,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.6800,9.1721,-1.9297,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1230,7.1535,0.6556,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4411,2.2177,2.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4656,0.8423,2.9577,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5444,0.0073,2.4519,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8570,-2.0879,0.9207,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6901,-1.8860,2.5070,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6568,-2.0351,1.0188,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5785,2.2825,0.9217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1783,4.6657,2.1240,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3635,4.4930,1.2543,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5743,4.6386,-0.0312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4545,6.7382,1.0612,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2450,6.5670,2.3494,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8204,7.9220,-1.0208,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7463,9.2456,-2.2332,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3700,6.6951,1.5056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2196,2.8413,3.2484,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2781,0.3765,3.5280,H,0,0,0,0,0,0,0,0,0,0,0,0
