0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2492,-0.4528,-1.3975,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3610,-0.0552,0.0128,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1055,1.2435,0.1822,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6330,2.4366,-0.4932,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2725,3.6629,-0.2364,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3699,3.7651,0.6071,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8912,2.5651,1.2546,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1048,2.6314,2.0778,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4307,2.6750,1.3094,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4919,2.4074,-0.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2416,3.5526,-0.8135,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4962,3.7879,-0.1883,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3526,4.1634,1.1592,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6376,3.0425,1.9713,C,0,0,2,0,0,0,0,0,0,0,0,0
9.5547,1.7820,2.2174,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4083,1.4727,1.2157,N,0,0,0,0,0,0,0,0,0,0,0,0
9.4361,1.1711,3.2551,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2062,1.3338,1.0127,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7607,-1.3464,-1.4739,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1833,-0.5978,-1.7841,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8372,-0.8244,0.6606,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3236,0.0612,0.3868,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7967,2.3664,-1.1884,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8839,4.5724,-0.7092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8071,4.7450,0.8259,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2403,1.7616,2.7493,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1784,3.5338,2.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4607,2.3008,-0.4637,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0401,1.4622,-0.2707,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6238,4.4664,-0.7914,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4410,3.2830,-1.8585,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7542,5.0873,1.2506,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3548,4.3494,1.5689,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3875,3.4072,2.9781,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4821,2.0567,0.3873,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0218,0.6744,1.3377,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5520,0.4258,1.5246,H,0,0,0,0,0,0,0,0,0,0,0,0
