0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.2375,0.1536,4.6012,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5861,0.9882,5.0727,S,0,0,1,0,0,0,0,0,0,0,0,0
3.2160,2.0371,6.0131,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6484,0.0366,5.3609,O,0,0,0,0,0,0,0,0,0,0,0,0
3.9187,1.7068,3.6381,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9919,2.6673,3.6633,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2096,3.1487,2.2421,C,0,0,1,0,0,0,0,0,0,0,0,0
5.4745,2.2738,1.6217,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0356,3.8902,1.5988,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6530,4.5262,0.3360,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6509,3.8327,-0.5175,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9750,5.7103,-0.0720,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9495,6.1558,-1.3817,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3421,5.3562,-2.3628,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3560,5.8927,-3.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0073,7.1306,-3.9022,N,0,0,0,0,0,0,0,0,0,0,0,0
3.6138,7.9391,-2.8899,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5241,7.5045,-1.5742,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0755,8.2835,-0.3456,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7594,8.0659,0.7242,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9482,9.1291,-0.3673,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4222,9.8086,0.7568,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2463,10.5364,0.4828,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5173,11.4018,1.4789,C,0,0,2,0,0,0,0,0,0,0,0,0
-0.1238,12.7678,1.3981,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0546,13.0778,2.1165,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8026,12.9359,3.6141,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1725,11.5950,3.9262,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1934,11.0646,5.2269,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4004,9.8394,5.5253,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0227,9.1369,4.4941,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.6011,7.9538,4.7642,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.0585,9.6282,3.1962,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4628,10.8644,2.9055,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1480,10.4412,-0.8453,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9335,9.4657,-1.7877,S,0,0,0,0,0,0,0,0,0,0,0,0
6.1637,4.8100,0.7274,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3634,4.1508,2.1163,C,0,0,2,0,0,0,0,0,0,0,0,0
6.2450,4.9234,2.9022,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5974,3.4880,2.2552,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3858,0.5297,5.0124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3565,-0.8508,4.7125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9112,2.1931,4.0436,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7163,3.5019,4.3312,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6709,4.6822,2.2760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1828,3.2396,1.3617,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8436,6.5767,0.5866,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6692,5.2345,-4.4141,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3446,8.9631,-3.1618,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8917,9.7177,1.7344,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5734,11.4120,1.1636,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3169,14.1132,1.8519,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8929,12.4273,1.7998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1257,13.7459,3.9412,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7423,13.0604,4.1786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6894,11.6267,6.0235,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3874,9.4206,6.5333,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5472,9.0400,2.4162,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0047,10.9172,-1.3195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3735,5.8890,0.7371,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8306,4.3331,-0.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2941,4.1395,2.4076,H,0,0,0,0,0,0,0,0,0,0,0,0
