0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9381,-4.2449,-1.6084,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1299,-3.4385,-1.4780,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9961,-2.0463,-1.3318,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8868,-1.5114,-1.4771,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2099,-1.2984,-1.0349,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5326,-1.8468,-1.0419,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6398,-1.0670,-0.7588,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5140,0.3258,-0.4600,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7391,1.1432,-0.2140,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4463,1.6728,-1.4233,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7000,2.1731,-2.5388,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8480,1.4579,-1.5825,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1261,-0.0649,-1.9433,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3341,-0.4585,-3.0286,O,0,0,0,0,0,0,0,0,0,0,0,0
12.5991,-0.2298,-2.2653,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0166,-0.3617,-3.5982,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3667,-0.5078,-3.9201,C,0,0,0,0,0,0,0,0,0,0,0,0
15.3284,-0.5253,-2.9062,C,0,0,0,0,0,0,0,0,0,0,0,0
14.9387,-0.4007,-1.5715,C,0,0,0,0,0,0,0,0,0,0,0,0
13.5844,-0.2528,-1.2630,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1321,-0.1129,0.4318,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.1984,0.8757,-0.4415,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0920,0.1052,-0.7233,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1950,-5.2374,-2.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2459,-3.7440,-2.2984,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3886,-4.3898,-0.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8844,-3.8620,-0.9507,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6867,-2.8977,-1.3002,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6258,-1.5486,-0.7256,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5114,0.6108,0.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4986,2.0569,0.3623,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6324,2.2096,-2.3065,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8684,1.4881,-3.3922,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0810,3.1641,-2.8414,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3772,1.6790,-0.6438,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2411,2.0904,-2.3899,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8903,-0.6539,-1.0432,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5129,-0.8608,-2.7012,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2546,-0.3688,-4.3785,H,0,0,0,0,0,0,0,0,0,0,0,0
14.6670,-0.6145,-4.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
16.3871,-0.6425,-3.1492,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6731,-0.4218,-0.7651,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0597,1.9348,-0.1935,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0879,0.5312,-0.7154,H,0,0,0,0,0,0,0,0,0,0,0,0
