0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5833,-0.5389,-0.2316,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5992,0.0766,-0.1372,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7689,1.4624,0.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6446,2.2948,-0.3182,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5084,2.4200,-1.7272,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8013,1.6304,-2.3732,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3533,3.5357,-2.0734,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6354,4.1319,-3.3168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4990,5.2161,-3.3606,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0989,5.7240,-2.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8379,5.1471,-0.9358,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9623,4.0442,-0.8694,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5139,3.2620,0.2543,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7688,3.2945,1.4749,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8152,-0.6553,-0.5666,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0457,-0.6573,-0.1002,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0114,-1.5491,-0.4408,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0729,-1.2388,0.2786,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7754,-0.1774,1.0374,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6149,0.5037,1.9588,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8952,-0.0503,2.2426,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7288,0.5710,3.1516,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2971,1.7578,3.7792,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3373,2.5327,4.9128,Cl,0,0,0,0,0,0,0,0,0,0,0,0
8.0411,2.3263,3.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1962,1.7101,2.5843,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4818,0.2065,0.8200,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1706,1.3983,1.4653,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7401,1.8566,0.5080,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1701,3.7423,-4.2257,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7234,5.6950,-4.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7699,6.5840,-2.2352,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2911,5.5393,-0.0220,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6084,-1.4025,-1.2304,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2007,-0.9703,1.7419,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7100,0.1593,3.3896,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7452,3.2586,3.9729,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2390,2.1777,2.3216,H,0,0,0,0,0,0,0,0,0,0,0,0
