0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4649,-11.0106,10.1733,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7107,-9.9505,9.6671,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2728,-9.1382,8.7030,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4128,-8.1041,8.2345,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9220,-7.2165,7.2310,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2056,-7.3552,6.7322,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7264,-6.3833,5.6907,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7846,-5.4607,6.3066,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5853,-4.6387,5.3903,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0860,-4.2306,4.0919,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5257,-2.8146,3.6984,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0248,-2.6051,3.9043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4149,-2.9253,5.3497,C,0,0,2,0,0,0,0,0,0,0,0,0
6.8676,-2.2333,6.0134,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9226,-2.7829,5.6194,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4380,-1.4512,5.3553,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0346,-0.4745,6.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8858,-1.4468,5.1242,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4076,-0.1544,4.5317,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4774,0.5320,5.1124,C,0,0,0,0,0,0,0,0,0,0,0,0
12.9957,1.7051,4.5487,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4307,2.2170,3.3720,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8490,3.3411,2.7425,O,0,0,0,0,0,0,0,0,0,0,0,0
13.9580,4.0648,3.2496,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1893,5.2511,2.3179,C,0,0,0,0,0,0,0,0,0,0,0,0
15.2816,6.0984,2.7666,N,0,0,0,0,0,0,0,0,0,0,0,0
16.5958,5.5500,2.4833,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1614,7.4703,2.3085,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3470,1.5393,2.7804,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8496,0.3755,3.3529,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9661,-4.3468,5.7290,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0800,-8.3770,7.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5627,-9.2956,8.2247,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,-11.5343,10.9102,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3903,-10.6671,10.6774,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7622,-11.7304,9.3850,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3929,-8.0412,8.6099,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2829,-6.4043,6.8655,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8920,-5.7939,5.2774,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1915,-6.9324,4.8486,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4866,-6.0472,6.9120,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3133,-4.7376,6.9998,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9980,-4.3481,4.0870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4864,-4.9679,3.3678,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9571,-2.0864,4.3008,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2343,-2.6513,2.6504,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3130,-1.5707,3.6710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5981,-3.2526,3.2153,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4547,-3.4897,4.9595,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1373,-3.1138,6.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9387,-0.3856,6.4028,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4318,0.5152,6.0920,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4002,-0.7305,7.3761,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1050,-2.2758,4.4289,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4492,-1.6700,6.0583,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9280,0.1476,6.0323,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8291,2.2091,5.0377,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8459,3.4085,3.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7575,4.4334,4.2719,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2613,5.8438,2.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
14.3326,4.8728,1.2799,H,0,0,0,0,0,0,0,0,0,0,0,0
16.7030,4.5401,2.9072,H,0,0,0,0,0,0,0,0,0,0,0,0
17.3738,6.1806,2.9418,H,0,0,0,0,0,0,0,0,0,0,0,0
16.8141,5.4816,1.3919,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1941,7.8944,2.6201,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2392,7.5764,1.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9578,8.0861,2.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9181,1.9520,1.8648,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0064,-0.1379,2.8837,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1021,-4.5498,6.7992,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5805,-5.0923,5.1840,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0035,-8.6259,6.6893,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2090,-10.0892,8.5999,H,0,0,0,0,0,0,0,0,0,0,0,0
