0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8844,-2.2820,0.0303,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2147,-1.0072,0.4660,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8661,0.2597,0.3112,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2800,1.4476,0.6818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9619,1.4514,1.2563,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1489,2.9180,1.6330,S,0,0,1,0,0,0,0,0,0,0,0,0
1.2860,2.7408,2.8190,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1222,4.0299,1.5873,O,0,0,0,0,0,0,0,0,0,0,0,0
0.9904,3.1770,0.3507,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5994,3.5258,-0.9293,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5642,3.4019,-2.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6784,4.2491,-1.7541,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2322,3.9214,-0.3622,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1412,4.0344,0.7063,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2812,0.1974,1.4335,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9030,-0.9636,1.0473,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2699,-2.2534,1.2738,N,0,0,0,0,0,0,0,0,0,0,0,0
0.9676,-2.5375,1.3741,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0092,-1.8133,1.2390,O,0,0,0,0,0,0,0,0,0,0,0,0
0.6189,-4.0499,1.7917,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3346,-5.0682,1.0827,N,0,0,0,0,0,0,0,0,0,0,0,0
2.5584,-5.6290,1.6492,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3017,-6.9617,2.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5751,-7.5985,2.9666,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2394,-6.7275,4.0422,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2448,-8.9917,3.5182,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8494,-5.4460,-0.1904,C,0,0,1,0,0,0,0,0,0,0,0,0
1.5528,-4.8883,-1.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6150,-6.3410,-1.1336,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8977,-2.0682,-0.3432,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3657,-2.8058,-0.8030,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0180,-3.0351,0.8376,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8759,0.2753,-0.1116,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8054,2.3970,0.5715,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4421,2.8427,-1.1166,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0151,4.5559,-0.9099,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2740,2.3409,-2.1475,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0208,3.7042,-3.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4495,4.0977,-2.5292,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4024,5.3196,-1.7897,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6272,2.8903,-0.3545,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.0693,4.5943,-0.1073,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5133,3.7157,1.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1729,5.0982,0.8004,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2915,0.1910,1.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9211,-3.0025,1.4608,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4553,-4.1308,1.5958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8030,-4.1396,2.8717,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9630,-4.8924,2.3533,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3035,-5.7612,0.8500,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8337,-7.6684,1.6742,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5654,-6.7911,3.1835,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2967,-7.7269,2.1373,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5448,-6.5293,4.8764,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5883,-5.7575,3.6542,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1202,-7.2373,4.4606,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5304,-8.9257,4.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1520,-9.4886,3.8941,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8004,-9.6424,2.7479,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2418,-5.4625,-0.2315,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4372,-4.2751,-1.2718,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8890,-4.5245,-2.2412,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5671,-6.7662,-0.8101,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9962,-7.0281,-1.7166,H,0,0,0,0,0,0,0,0,0,0,0,0
