0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8988,0.2692,-0.1199,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1778,0.0779,0.4416,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9869,1.1438,0.6841,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6228,2.4597,0.3465,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3938,3.5570,0.7537,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5104,3.3313,1.5752,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9106,2.0264,1.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9721,1.8206,2.8502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4074,0.5604,3.2813,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5100,0.4436,4.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8054,-0.5767,2.7092,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0522,-1.9846,2.8532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8866,-2.7815,3.6766,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8678,-4.1799,3.5045,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0595,-4.7925,2.5494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2158,-4.0113,1.7077,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2396,-2.6329,1.8842,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5289,-1.6515,1.1590,N,0,0,0,0,0,0,0,0,0,0,0,0
3.9143,-1.9849,-0.1097,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7770,-0.4019,1.6801,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2190,0.8676,1.3733,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4274,-0.7220,-0.1665,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9536,0.6862,-1.1419,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2755,0.9352,0.5028,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7091,2.6347,-0.2222,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1011,4.5689,0.4693,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0775,4.1749,1.9766,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4476,2.7092,3.2750,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8808,1.4328,4.6028,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3602,-0.1350,3.9003,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1627,-0.0848,5.2014,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5336,-2.3360,4.4311,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5078,-4.7983,4.1402,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0664,-5.8793,2.4405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5702,-4.4885,0.9694,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5234,-2.7658,-0.5915,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8821,-1.1044,-0.7579,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8886,-2.3651,0.0175,H,0,0,0,0,0,0,0,0,0,0,0,0
