0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0260,-2.3498,3.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4316,-2.7148,3.3566,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7245,-4.0309,3.8858,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3590,-1.8258,2.8599,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0330,-0.7357,2.4137,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8302,-2.2530,2.8764,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7496,-1.1491,2.3578,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2265,-1.5576,2.2886,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8222,-1.9115,3.5670,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0354,-3.1994,4.0311,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5856,-3.1619,5.2964,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7262,-1.7881,5.6491,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2284,-1.1017,6.7903,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2377,0.2702,6.8103,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7469,1.0492,5.6928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7847,2.4412,5.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4020,3.3127,4.8980,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2322,0.3728,4.5341,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2368,-1.0191,4.5430,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4438,-3.0610,2.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9311,-1.3440,2.9121,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6045,-2.3569,4.3577,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2471,-4.8204,3.2754,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3377,-4.1323,4.9163,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8010,-4.2279,3.9122,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9458,-3.1657,2.2633,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1233,-2.5379,3.9006,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6351,-0.2544,2.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4244,-0.8436,1.3508,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8139,-0.7354,1.8476,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3506,-2.4244,1.6191,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7863,-4.0530,3.4029,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8657,-4.0259,5.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6072,-1.6661,7.6463,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6234,0.7991,7.6861,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1856,2.9388,6.6773,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8533,0.9431,3.6863,H,0,0,0,0,0,0,0,0,0,0,0,0
